  1.21825E+04  1.07256E-13  1.44461E-13  1.80916E-13  2.17336E-13  2.52455E-13  2.88168E-13  3.26400E-13  3.68299E-13  4.15472E-13  4.67478E-13  5.21146E-13  5.82733E-13
  1.21850E+04  1.07193E-13  1.44344E-13  1.80771E-13  2.17165E-13  2.52258E-13  2.87946E-13  3.26151E-13  3.68016E-13  4.15150E-13  4.67111E-13  5.20729E-13  5.82258E-13
  1.21875E+04  1.07081E-13  1.44214E-13  1.80623E-13  2.16990E-13  2.52057E-13  2.87719E-13  3.25895E-13  3.67727E-13  4.14822E-13  4.66737E-13  5.20299E-13  5.81770E-13
  1.21900E+04  1.06898E-13  1.44077E-13  1.80475E-13  2.16815E-13  2.51854E-13  2.87488E-13  3.25635E-13  3.67434E-13  4.14492E-13  4.66359E-13  5.19867E-13  5.81282E-13
  1.21924E+04  1.06663E-13  1.43941E-13  1.80334E-13  2.16647E-13  2.51657E-13  2.87262E-13  3.25379E-13  3.67146E-13  4.14167E-13  4.65992E-13  5.19454E-13  5.80817E-13
  1.21949E+04  1.06453E-13  1.43817E-13  1.80202E-13  2.16486E-13  2.51467E-13  2.87043E-13  3.25129E-13  3.66863E-13  4.13847E-13  4.65635E-13  5.19059E-13  5.80373E-13
  1.21974E+04  1.06387E-13  1.43723E-13  1.80078E-13  2.16333E-13  2.51286E-13  2.86833E-13  3.24886E-13  3.66585E-13  4.13530E-13  4.65280E-13  5.18667E-13  5.79930E-13
  1.21999E+04  1.06462E-13  1.43652E-13  1.79956E-13  2.16182E-13  2.51107E-13  2.86623E-13  3.24643E-13  3.66306E-13  4.13210E-13  4.64918E-13  5.18260E-13  5.79471E-13
  1.22024E+04  1.06562E-13  1.43581E-13  1.79831E-13  2.16027E-13  2.50924E-13  2.86410E-13  3.24398E-13  3.66024E-13  4.12888E-13  4.64552E-13  5.17850E-13  5.79010E-13
  1.22049E+04  1.06598E-13  1.43492E-13  1.79699E-13  2.15866E-13  2.50735E-13  2.86190E-13  3.24145E-13  3.65736E-13  4.12562E-13  4.64186E-13  5.17442E-13  5.78554E-13
  1.22074E+04  1.06561E-13  1.43389E-13  1.79563E-13  2.15701E-13  2.50541E-13  2.85966E-13  3.23888E-13  3.65446E-13  4.12236E-13  4.63824E-13  5.17045E-13  5.78112E-13
  1.22099E+04  1.06501E-13  1.43285E-13  1.79428E-13  2.15535E-13  2.50346E-13  2.85740E-13  3.23631E-13  3.65155E-13  4.11910E-13  4.63461E-13  5.16645E-13  5.77666E-13
  1.22124E+04  1.06450E-13  1.43187E-13  1.79296E-13  2.15372E-13  2.50154E-13  2.85520E-13  3.23380E-13  3.64870E-13  4.11587E-13  4.63098E-13  5.16240E-13  5.77212E-13
  1.22149E+04  1.06404E-13  1.43094E-13  1.79167E-13  2.15213E-13  2.49967E-13  2.85305E-13  3.23135E-13  3.64591E-13  4.11267E-13  4.62733E-13  5.15827E-13  5.76749E-13
  1.22174E+04  1.06355E-13  1.43000E-13  1.79040E-13  2.15058E-13  2.49784E-13  2.85095E-13  3.22896E-13  3.64316E-13  4.10952E-13  4.62372E-13  5.15419E-13  5.76289E-13
  1.22199E+04  1.06300E-13  1.42902E-13  1.78912E-13  2.14904E-13  2.49602E-13  2.84885E-13  3.22655E-13  3.64040E-13  4.10636E-13  4.62013E-13  5.15017E-13  5.75836E-13
  1.22224E+04  1.06240E-13  1.42801E-13  1.78783E-13  2.14747E-13  2.49419E-13  2.84673E-13  3.22412E-13  3.63763E-13  4.10320E-13  4.61658E-13  5.14623E-13  5.75392E-13
  1.22249E+04  1.06160E-13  1.42694E-13  1.78650E-13  2.14587E-13  2.49231E-13  2.84457E-13  3.22165E-13  3.63482E-13  4.10002E-13  4.61300E-13  5.14225E-13  5.74944E-13
  1.22274E+04  1.06055E-13  1.42584E-13  1.78516E-13  2.14425E-13  2.49042E-13  2.84240E-13  3.21917E-13  3.63200E-13  4.09683E-13  4.60942E-13  5.13825E-13  5.74494E-13
  1.22299E+04  1.05939E-13  1.42471E-13  1.78380E-13  2.14261E-13  2.48851E-13  2.84021E-13  3.21668E-13  3.62918E-13  4.09362E-13  4.60579E-13  5.13418E-13  5.74035E-13
  1.22324E+04  1.05851E-13  1.42362E-13  1.78245E-13  2.14099E-13  2.48661E-13  2.83803E-13  3.21420E-13  3.62636E-13  4.09042E-13  4.60216E-13  5.13007E-13  5.73573E-13
  1.22349E+04  1.05804E-13  1.42260E-13  1.78113E-13  2.13938E-13  2.48473E-13  2.83587E-13  3.21173E-13  3.62355E-13  4.08722E-13  4.59851E-13  5.12596E-13  5.73110E-13
  1.22373E+04  1.05771E-13  1.42163E-13  1.77983E-13  2.13780E-13  2.48287E-13  2.83372E-13  3.20927E-13  3.62075E-13  4.08404E-13  4.59491E-13  5.12191E-13  5.72655E-13
  1.22398E+04  1.05716E-13  1.42063E-13  1.77853E-13  2.13621E-13  2.48101E-13  2.83157E-13  3.20681E-13  3.61795E-13  4.08086E-13  4.59132E-13  5.11792E-13  5.72207E-13
  1.22423E+04  1.05616E-13  1.41955E-13  1.77721E-13  2.13461E-13  2.47913E-13  2.82940E-13  3.20435E-13  3.61515E-13  4.07769E-13  4.58776E-13  5.11396E-13  5.71764E-13
  1.22448E+04  1.05468E-13  1.41836E-13  1.77584E-13  2.13298E-13  2.47723E-13  2.82722E-13  3.20186E-13  3.61233E-13  4.07450E-13  4.58418E-13  5.10996E-13  5.71315E-13
  1.22473E+04  1.05304E-13  1.41711E-13  1.77446E-13  2.13133E-13  2.47532E-13  2.82502E-13  3.19936E-13  3.60952E-13  4.07132E-13  4.58059E-13  5.10595E-13  5.70865E-13
  1.22498E+04  1.05183E-13  1.41594E-13  1.77309E-13  2.12969E-13  2.47341E-13  2.82283E-13  3.19687E-13  3.60670E-13  4.06813E-13  4.57699E-13  5.10191E-13  5.70410E-13
  1.22523E+04  1.05142E-13  1.41493E-13  1.77176E-13  2.12809E-13  2.47153E-13  2.82067E-13  3.19441E-13  3.60390E-13  4.06496E-13  4.57339E-13  5.09787E-13  5.69956E-13
  1.22548E+04  1.05166E-13  1.41408E-13  1.77050E-13  2.12654E-13  2.46970E-13  2.81856E-13  3.19199E-13  3.60114E-13  4.06181E-13  4.56982E-13  5.09387E-13  5.69506E-13
  1.22573E+04  1.05181E-13  1.41324E-13  1.76925E-13  2.12499E-13  2.46787E-13  2.81645E-13  3.18957E-13  3.59838E-13  4.05866E-13  4.56627E-13  5.08989E-13  5.69057E-13
  1.22598E+04  1.05115E-13  1.41222E-13  1.76794E-13  2.12340E-13  2.46600E-13  2.81431E-13  3.18713E-13  3.59559E-13  4.05550E-13  4.56270E-13  5.08589E-13  5.68607E-13
  1.22623E+04  1.04932E-13  1.41092E-13  1.76654E-13  2.12174E-13  2.46408E-13  2.81211E-13  3.18464E-13  3.59279E-13  4.05233E-13  4.55912E-13  5.08187E-13  5.68155E-13
  1.22648E+04  1.04645E-13  1.40943E-13  1.76509E-13  2.12005E-13  2.46213E-13  2.80989E-13  3.18214E-13  3.58997E-13  4.04916E-13  4.55555E-13  5.07786E-13  5.67704E-13
  1.22673E+04  1.04321E-13  1.40794E-13  1.76363E-13  2.11835E-13  2.46018E-13  2.80767E-13  3.17962E-13  3.58714E-13  4.04596E-13  4.55195E-13  5.07383E-13  5.67253E-13
  1.22698E+04  1.04030E-13  1.40670E-13  1.76225E-13  2.11671E-13  2.45828E-13  2.80549E-13  3.17713E-13  3.58431E-13  4.04277E-13  4.54835E-13  5.06983E-13  5.66806E-13
  1.22723E+04  1.03849E-13  1.40572E-13  1.76097E-13  2.11513E-13  2.45643E-13  2.80334E-13  3.17465E-13  3.58149E-13  4.03956E-13  4.54475E-13  5.06582E-13  5.66358E-13
  1.22748E+04  1.03861E-13  1.40500E-13  1.75977E-13  2.11362E-13  2.45463E-13  2.80123E-13  3.17222E-13  3.57871E-13  4.03640E-13  4.54117E-13  5.06183E-13  5.65911E-13
  1.22773E+04  1.04078E-13  1.40444E-13  1.75860E-13  2.11212E-13  2.45283E-13  2.79913E-13  3.16979E-13  3.57594E-13  4.03325E-13  4.53760E-13  5.05783E-13  5.65461E-13
  1.22798E+04  1.04326E-13  1.40386E-13  1.75742E-13  2.11062E-13  2.45104E-13  2.79704E-13  3.16740E-13  3.57321E-13  4.03013E-13  4.53407E-13  5.05386E-13  5.65014E-13
  1.22823E+04  1.04459E-13  1.40309E-13  1.75618E-13  2.10909E-13  2.44922E-13  2.79492E-13  3.16496E-13  3.57044E-13  4.02699E-13  4.53052E-13  5.04987E-13  5.64566E-13
  1.22848E+04  1.04471E-13  1.40214E-13  1.75489E-13  2.10753E-13  2.44738E-13  2.79277E-13  3.16249E-13  3.56763E-13  4.02382E-13  4.52695E-13  5.04590E-13  5.64121E-13
  1.22873E+04  1.04422E-13  1.40105E-13  1.75354E-13  2.10593E-13  2.44550E-13  2.79058E-13  3.15998E-13  3.56479E-13  4.02062E-13  4.52337E-13  5.04191E-13  5.63675E-13
  1.22898E+04  1.04360E-13  1.39990E-13  1.75215E-13  2.10430E-13  2.44362E-13  2.78844E-13  3.15755E-13  3.56204E-13  4.01750E-13  4.51985E-13  5.03798E-13  5.63233E-13
  1.22922E+04  1.04296E-13  1.39881E-13  1.75080E-13  2.10269E-13  2.44177E-13  2.78637E-13  3.15522E-13  3.55937E-13  4.01445E-13  4.51637E-13  5.03405E-13  5.62788E-13
  1.22947E+04  1.04234E-13  1.39783E-13  1.74953E-13  2.10114E-13  2.43997E-13  2.78434E-13  3.15293E-13  3.55675E-13  4.01143E-13  4.51291E-13  5.03010E-13  5.62340E-13
  1.22972E+04  1.04171E-13  1.39689E-13  1.74830E-13  2.09962E-13  2.43817E-13  2.78229E-13  3.15061E-13  3.55409E-13  4.00838E-13  4.50940E-13  5.02610E-13  5.61886E-13
  1.22997E+04  1.04103E-13  1.39594E-13  1.74706E-13  2.09810E-13  2.43638E-13  2.78022E-13  3.14824E-13  3.55139E-13  4.00530E-13  4.50588E-13  5.02210E-13  5.61431E-13
  1.23022E+04  1.04036E-13  1.39496E-13  1.74579E-13  2.09656E-13  2.43456E-13  2.77813E-13  3.14585E-13  3.54867E-13  4.00219E-13  4.50236E-13  5.01813E-13  5.60983E-13
  1.23047E+04  1.03972E-13  1.39399E-13  1.74454E-13  2.09503E-13  2.43276E-13  2.77604E-13  3.14346E-13  3.54595E-13  3.99911E-13  4.49888E-13  5.01425E-13  5.60548E-13
  1.23072E+04  1.03901E-13  1.39301E-13  1.74328E-13  2.09347E-13  2.43093E-13  2.77393E-13  3.14104E-13  3.54320E-13  3.99600E-13  4.49539E-13  5.01037E-13  5.60114E-13
  1.23097E+04  1.03798E-13  1.39196E-13  1.74200E-13  2.09190E-13  2.42907E-13  2.77179E-13  3.13861E-13  3.54045E-13  3.99288E-13  4.49188E-13  5.00646E-13  5.59676E-13
  1.23122E+04  1.03643E-13  1.39078E-13  1.74066E-13  2.09028E-13  2.42717E-13  2.76961E-13  3.13615E-13  3.53767E-13  3.98974E-13  4.48833E-13  5.00246E-13  5.59226E-13
  1.23147E+04  1.03463E-13  1.38953E-13  1.73931E-13  2.08866E-13  2.42530E-13  2.76746E-13  3.13372E-13  3.53493E-13  3.98663E-13  4.48480E-13  4.99846E-13  5.58777E-13
  1.23172E+04  1.03337E-13  1.38839E-13  1.73798E-13  2.08708E-13  2.42346E-13  2.76535E-13  3.13131E-13  3.53219E-13  3.98353E-13  4.48127E-13  4.99448E-13  5.58329E-13
  1.23197E+04  1.03310E-13  1.38747E-13  1.73672E-13  2.08556E-13  2.42168E-13  2.76330E-13  3.12895E-13  3.52950E-13  3.98046E-13  4.47780E-13  4.99058E-13  5.57890E-13
  1.23222E+04  1.03354E-13  1.38668E-13  1.73548E-13  2.08404E-13  2.41990E-13  2.76125E-13  3.12659E-13  3.52680E-13  3.97739E-13  4.47433E-13  4.98672E-13  5.57457E-13
  1.23247E+04  1.03379E-13  1.38583E-13  1.73422E-13  2.08251E-13  2.41810E-13  2.75918E-13  3.12423E-13  3.52411E-13  3.97433E-13  4.47090E-13  4.98292E-13  5.57031E-13
  1.23272E+04  1.03346E-13  1.38478E-13  1.73288E-13  2.08092E-13  2.41626E-13  2.75707E-13  3.12183E-13  3.52139E-13  3.97125E-13  4.46744E-13  4.97909E-13  5.56603E-13
  1.23297E+04  1.03247E-13  1.38360E-13  1.73150E-13  2.07932E-13  2.41441E-13  2.75496E-13  3.11943E-13  3.51867E-13  3.96817E-13  4.46397E-13  4.97522E-13  5.56169E-13
  1.23322E+04  1.03093E-13  1.38237E-13  1.73015E-13  2.07772E-13  2.41256E-13  2.75284E-13  3.11703E-13  3.51595E-13  3.96507E-13  4.46042E-13  4.97121E-13  5.55721E-13
  1.23347E+04  1.02909E-13  1.38121E-13  1.72886E-13  2.07617E-13  2.41074E-13  2.75075E-13  3.11464E-13  3.51324E-13  3.96196E-13  4.45678E-13  4.96705E-13  5.55254E-13
  1.23372E+04  1.02754E-13  1.38017E-13  1.72764E-13  2.07466E-13  2.40896E-13  2.74869E-13  3.11229E-13  3.51056E-13  3.95885E-13  4.45312E-13  4.96282E-13  5.54781E-13
  1.23397E+04  1.02684E-13  1.37927E-13  1.72644E-13  2.07316E-13  2.40719E-13  2.74663E-13  3.10993E-13  3.50787E-13  3.95576E-13  4.44953E-13  4.95871E-13  5.54319E-13
  1.23422E+04  1.02684E-13  1.37846E-13  1.72523E-13  2.07166E-13  2.40542E-13  2.74458E-13  3.10758E-13  3.50519E-13  3.95272E-13  4.44611E-13  4.95487E-13  5.53884E-13
  1.23447E+04  1.02679E-13  1.37759E-13  1.72399E-13  2.07013E-13  2.40362E-13  2.74251E-13  3.10522E-13  3.50250E-13  3.94969E-13  4.44276E-13  4.95116E-13  5.53463E-13
  1.23471E+04  1.02602E-13  1.37656E-13  1.72271E-13  2.06859E-13  2.40182E-13  2.74043E-13  3.10285E-13  3.49981E-13  3.94667E-13  4.43940E-13  4.94740E-13  5.53039E-13
  1.23496E+04  1.02500E-13  1.37546E-13  1.72142E-13  2.06704E-13  2.40000E-13  2.73835E-13  3.10047E-13  3.49711E-13  3.94361E-13  4.43597E-13  4.94357E-13  5.52609E-13
  1.23521E+04  1.02444E-13  1.37448E-13  1.72016E-13  2.06552E-13  2.39821E-13  2.73629E-13  3.09812E-13  3.49443E-13  3.94058E-13  4.43258E-13  4.93980E-13  5.52186E-13
  1.23546E+04  1.02448E-13  1.37364E-13  1.71893E-13  2.06401E-13  2.39644E-13  2.73424E-13  3.09577E-13  3.49176E-13  3.93755E-13  4.42922E-13  4.93613E-13  5.51774E-13
  1.23571E+04  1.02458E-13  1.37283E-13  1.71772E-13  2.06252E-13  2.39467E-13  2.73220E-13  3.09344E-13  3.48910E-13  3.93454E-13  4.42588E-13  4.93248E-13  5.51365E-13
  1.23596E+04  1.02424E-13  1.37194E-13  1.71648E-13  2.06101E-13  2.39289E-13  2.73014E-13  3.09108E-13  3.48642E-13  3.93152E-13  4.42250E-13  4.92876E-13  5.50947E-13
  1.23621E+04  1.02365E-13  1.37099E-13  1.71523E-13  2.05949E-13  2.39111E-13  2.72809E-13  3.08874E-13  3.48375E-13  3.92849E-13  4.41911E-13  4.92498E-13  5.50524E-13
  1.23646E+04  1.02310E-13  1.37002E-13  1.71398E-13  2.05796E-13  2.38932E-13  2.72603E-13  3.08638E-13  3.48107E-13  3.92546E-13  4.41569E-13  4.92116E-13  5.50095E-13
  1.23671E+04  1.02267E-13  1.36905E-13  1.71272E-13  2.05643E-13  2.38753E-13  2.72397E-13  3.08404E-13  3.47841E-13  3.92244E-13  4.41228E-13  4.91733E-13  5.49665E-13
  1.23696E+04  1.02225E-13  1.36807E-13  1.71146E-13  2.05490E-13  2.38574E-13  2.72191E-13  3.08168E-13  3.47573E-13  3.91939E-13  4.40882E-13  4.91343E-13  5.49228E-13
  1.23721E+04  1.02174E-13  1.36709E-13  1.71020E-13  2.05337E-13  2.38395E-13  2.71984E-13  3.07932E-13  3.47305E-13  3.91634E-13  4.40532E-13  4.90947E-13  5.48784E-13
  1.23746E+04  1.02116E-13  1.36609E-13  1.70893E-13  2.05184E-13  2.38215E-13  2.71776E-13  3.07694E-13  3.47035E-13  3.91326E-13  4.40177E-13  4.90545E-13  5.48334E-13
  1.23771E+04  1.02051E-13  1.36504E-13  1.70763E-13  2.05029E-13  2.38034E-13  2.71567E-13  3.07456E-13  3.46766E-13  3.91020E-13  4.39828E-13  4.90150E-13  5.47891E-13
  1.23796E+04  1.01977E-13  1.36390E-13  1.70627E-13  2.04869E-13  2.37849E-13  2.71357E-13  3.07217E-13  3.46496E-13  3.90715E-13  4.39487E-13  4.89770E-13  5.47465E-13
  1.23821E+04  1.01897E-13  1.36272E-13  1.70488E-13  2.04707E-13  2.37663E-13  2.71147E-13  3.06981E-13  3.46228E-13  3.90416E-13  4.39157E-13  4.89407E-13  5.47055E-13
  1.23846E+04  1.01818E-13  1.36160E-13  1.70352E-13  2.04547E-13  2.37479E-13  2.70938E-13  3.06745E-13  3.45962E-13  3.90116E-13  4.38827E-13  4.89043E-13  5.46644E-13
  1.23871E+04  1.01743E-13  1.36064E-13  1.70229E-13  2.04396E-13  2.37302E-13  2.70736E-13  3.06514E-13  3.45699E-13  3.89819E-13  4.38494E-13  4.88673E-13  5.46227E-13
  1.23896E+04  1.01664E-13  1.35982E-13  1.70115E-13  2.04252E-13  2.37131E-13  2.70536E-13  3.06284E-13  3.45437E-13  3.89520E-13  4.38155E-13  4.88294E-13  5.45800E-13
  1.23920E+04  1.01572E-13  1.35900E-13  1.70002E-13  2.04109E-13  2.36960E-13  2.70337E-13  3.06055E-13  3.45175E-13  3.89221E-13  4.37816E-13  4.87914E-13  5.45374E-13
  1.23945E+04  1.01476E-13  1.35811E-13  1.69884E-13  2.03963E-13  2.36787E-13  2.70134E-13  3.05823E-13  3.44910E-13  3.88920E-13  4.37475E-13  4.87532E-13  5.44945E-13
  1.23970E+04  1.01394E-13  1.35716E-13  1.69762E-13  2.03814E-13  2.36612E-13  2.69932E-13  3.05591E-13  3.44647E-13  3.88621E-13  4.37135E-13  4.87151E-13  5.44518E-13
  1.23995E+04  1.01335E-13  1.35618E-13  1.69637E-13  2.03663E-13  2.36435E-13  2.69730E-13  3.05360E-13  3.44385E-13  3.88321E-13  4.36795E-13  4.86768E-13  5.44088E-13
  1.24020E+04  1.01299E-13  1.35518E-13  1.69511E-13  2.03511E-13  2.36258E-13  2.69527E-13  3.05130E-13  3.44122E-13  3.88023E-13  4.36456E-13  4.86387E-13  5.43660E-13
  1.24045E+04  1.01265E-13  1.35419E-13  1.69386E-13  2.03360E-13  2.36082E-13  2.69324E-13  3.04899E-13  3.43860E-13  3.87725E-13  4.36120E-13  4.86011E-13  5.43237E-13
  1.24070E+04  1.01222E-13  1.35320E-13  1.69260E-13  2.03209E-13  2.35905E-13  2.69121E-13  3.04668E-13  3.43597E-13  3.87427E-13  4.35785E-13  4.85634E-13  5.42813E-13
  1.24095E+04  1.01168E-13  1.35224E-13  1.69137E-13  2.03060E-13  2.35730E-13  2.68920E-13  3.04438E-13  3.43335E-13  3.87130E-13  4.35450E-13  4.85261E-13  5.42392E-13
  1.24120E+04  1.01105E-13  1.35130E-13  1.69016E-13  2.02912E-13  2.35555E-13  2.68718E-13  3.04206E-13  3.43072E-13  3.86832E-13  4.35114E-13  4.84884E-13  5.41969E-13
  1.24145E+04  1.01033E-13  1.35034E-13  1.68893E-13  2.02763E-13  2.35379E-13  2.68515E-13  3.03974E-13  3.42809E-13  3.86533E-13  4.34778E-13  4.84508E-13  5.41547E-13
  1.24170E+04  1.00950E-13  1.34937E-13  1.68770E-13  2.02612E-13  2.35203E-13  2.68310E-13  3.03740E-13  3.42543E-13  3.86234E-13  4.34440E-13  4.84132E-13  5.41124E-13
  1.24195E+04  1.00854E-13  1.34837E-13  1.68644E-13  2.02459E-13  2.35023E-13  2.68103E-13  3.03504E-13  3.42276E-13  3.85932E-13  4.34101E-13  4.83754E-13  5.40700E-13
  1.24220E+04  1.00750E-13  1.34737E-13  1.68518E-13  2.02305E-13  2.34842E-13  2.67895E-13  3.03267E-13  3.42009E-13  3.85631E-13  4.33762E-13  4.83375E-13  5.40275E-13
  1.24245E+04  1.00649E-13  1.34637E-13  1.68393E-13  2.02152E-13  2.34662E-13  2.67688E-13  3.03031E-13  3.41743E-13  3.85332E-13  4.33425E-13  4.82999E-13  5.39852E-13
  1.24270E+04  1.00567E-13  1.34538E-13  1.68268E-13  2.02000E-13  2.34485E-13  2.67484E-13  3.02799E-13  3.41480E-13  3.85034E-13  4.33088E-13  4.82621E-13  5.39428E-13
  1.24295E+04  1.00496E-13  1.34440E-13  1.68144E-13  2.01853E-13  2.34313E-13  2.67287E-13  3.02574E-13  3.41223E-13  3.84740E-13  4.32754E-13  4.82244E-13  5.39004E-13
  1.24320E+04  1.00412E-13  1.34337E-13  1.68019E-13  2.01704E-13  2.34142E-13  2.67091E-13  3.02351E-13  3.40968E-13  3.84448E-13  4.32420E-13  4.81867E-13  5.38579E-13
  1.24345E+04  1.00306E-13  1.34226E-13  1.67888E-13  2.01552E-13  2.33967E-13  2.66893E-13  3.02127E-13  3.40712E-13  3.84156E-13  4.32087E-13  4.81492E-13  5.38154E-13
  1.24370E+04  1.00216E-13  1.34104E-13  1.67748E-13  2.01392E-13  2.33785E-13  2.66687E-13  3.01895E-13  3.40449E-13  3.83859E-13  4.31753E-13  4.81118E-13  5.37729E-13
  1.24395E+04  1.00176E-13  1.33983E-13  1.67607E-13  2.01231E-13  2.33600E-13  2.66478E-13  3.01659E-13  3.40184E-13  3.83560E-13  4.31420E-13  4.80747E-13  5.37309E-13
  1.24420E+04  1.00174E-13  1.33879E-13  1.67476E-13  2.01075E-13  2.33420E-13  2.66272E-13  3.01424E-13  3.39919E-13  3.83262E-13  4.31086E-13  4.80374E-13  5.36891E-13
  1.24445E+04  1.00179E-13  1.33801E-13  1.67365E-13  2.00934E-13  2.33252E-13  2.66075E-13  3.01197E-13  3.39661E-13  3.82969E-13  4.30753E-13  4.80000E-13  5.36476E-13
  1.24470E+04  1.00165E-13  1.33736E-13  1.67262E-13  2.00800E-13  2.33089E-13  2.65883E-13  3.00975E-13  3.39406E-13  3.82677E-13  4.30419E-13  4.79624E-13  5.36059E-13
  1.24494E+04  1.00128E-13  1.33663E-13  1.67156E-13  2.00663E-13  2.32924E-13  2.65691E-13  3.00755E-13  3.39154E-13  3.82388E-13  4.30088E-13  4.79251E-13  5.35643E-13
  1.24519E+04  1.00075E-13  1.33577E-13  1.67040E-13  2.00519E-13  2.32755E-13  2.65495E-13  3.00531E-13  3.38898E-13  3.82096E-13  4.29757E-13  4.78880E-13  5.35226E-13
  1.24544E+04  1.00008E-13  1.33477E-13  1.66916E-13  2.00370E-13  2.32580E-13  2.65295E-13  3.00303E-13  3.38640E-13  3.81804E-13  4.29428E-13  4.78512E-13  5.34813E-13
  1.24569E+04  9.99221E-14  1.33355E-13  1.66773E-13  2.00206E-13  2.32393E-13  2.65083E-13  3.00066E-13  3.38373E-13  3.81503E-13  4.29093E-13  4.78142E-13  5.34397E-13
  1.24594E+04  9.98026E-14  1.33185E-13  1.66588E-13  2.00007E-13  2.32177E-13  2.64847E-13  2.99807E-13  3.38088E-13  3.81189E-13  4.28749E-13  4.77767E-13  5.33982E-13
  1.24619E+04  9.96435E-14  1.32949E-13  1.66342E-13  1.99759E-13  2.31918E-13  2.64573E-13  2.99515E-13  3.37773E-13  3.80849E-13  4.28388E-13  4.77384E-13  5.33563E-13
  1.24644E+04  9.94721E-14  1.32686E-13  1.66069E-13  1.99488E-13  2.31640E-13  2.64282E-13  2.99208E-13  3.37445E-13  3.80498E-13  4.28020E-13  4.76999E-13  5.33146E-13
  1.24669E+04  9.93406E-14  1.32482E-13  1.65849E-13  1.99259E-13  2.31399E-13  2.64023E-13  2.98928E-13  3.37141E-13  3.80166E-13  4.27665E-13  4.76620E-13  5.32729E-13
  1.24694E+04  9.92876E-14  1.32411E-13  1.65754E-13  1.99136E-13  2.31248E-13  2.63844E-13  2.98719E-13  3.36899E-13  3.79889E-13  4.27347E-13  4.76257E-13  5.32316E-13
  1.24719E+04  9.92899E-14  1.32434E-13  1.65747E-13  1.99085E-13  2.31158E-13  2.63719E-13  2.98558E-13  3.36700E-13  3.79647E-13  4.27052E-13  4.75903E-13  5.31904E-13
  1.24744E+04  9.93121E-14  1.32482E-13  1.65758E-13  1.99047E-13  2.31080E-13  2.63605E-13  2.98406E-13  3.36510E-13  3.79412E-13  4.26760E-13  4.75551E-13  5.31495E-13
  1.24769E+04  9.93259E-14  1.32502E-13  1.65734E-13  1.98978E-13  2.30974E-13  2.63465E-13  2.98232E-13  3.36299E-13  3.79159E-13  4.26455E-13  4.75194E-13  5.31085E-13
  1.24794E+04  9.93171E-14  1.32477E-13  1.65668E-13  1.98873E-13  2.30837E-13  2.63300E-13  2.98036E-13  3.36070E-13  3.78890E-13  4.26140E-13  4.74834E-13  5.30676E-13
  1.24819E+04  9.92831E-14  1.32415E-13  1.65572E-13  1.98745E-13  2.30680E-13  2.63116E-13  2.97825E-13  3.35828E-13  3.78611E-13  4.25819E-13  4.74469E-13  5.30264E-13
  1.24844E+04  9.92302E-14  1.32331E-13  1.65459E-13  1.98604E-13  2.30513E-13  2.62923E-13  2.97605E-13  3.35578E-13  3.78326E-13  4.25494E-13  4.74102E-13  5.29851E-13
  1.24869E+04  9.91673E-14  1.32237E-13  1.65339E-13  1.98458E-13  2.30342E-13  2.62726E-13  2.97382E-13  3.35325E-13  3.78037E-13  4.25166E-13  4.73733E-13  5.29437E-13
  1.24894E+04  9.91013E-14  1.32141E-13  1.65217E-13  1.98311E-13  2.30170E-13  2.62528E-13  2.97157E-13  3.35068E-13  3.77742E-13  4.24824E-13  4.73346E-13  5.29007E-13
  1.24919E+04  9.90363E-14  1.32045E-13  1.65096E-13  1.98165E-13  2.29999E-13  2.62332E-13  2.96932E-13  3.34808E-13  3.77432E-13  4.24445E-13  4.72909E-13  5.28533E-13
  1.24944E+04  9.89726E-14  1.31950E-13  1.64975E-13  1.98019E-13  2.29828E-13  2.62136E-13  2.96706E-13  3.34542E-13  3.77095E-13  4.24002E-13  4.72383E-13  5.27977E-13
  1.24968E+04  9.89099E-14  1.31856E-13  1.64856E-13  1.97874E-13  2.29659E-13  2.61940E-13  2.96480E-13  3.34272E-13  3.76744E-13  4.23519E-13  4.71797E-13  5.27364E-13
  1.24993E+04  9.88464E-14  1.31761E-13  1.64736E-13  1.97729E-13  2.29489E-13  2.61744E-13  2.96254E-13  3.34008E-13  3.76414E-13  4.23082E-13  4.71265E-13  5.26791E-13
  1.25018E+04  9.87809E-14  1.31666E-13  1.64616E-13  1.97584E-13  2.29319E-13  2.61549E-13  2.96032E-13  3.33759E-13  3.76142E-13  4.22787E-13  4.70928E-13  5.26393E-13
  1.25043E+04  9.87102E-14  1.31570E-13  1.64495E-13  1.97438E-13  2.29148E-13  2.61353E-13  2.95811E-13  3.33519E-13  3.75909E-13  4.22595E-13  4.70743E-13  5.26140E-13
  1.25068E+04  9.86328E-14  1.31474E-13  1.64374E-13  1.97292E-13  2.28978E-13  2.61157E-13  2.95591E-13  3.33280E-13  3.75680E-13  4.22419E-13  4.70592E-13  5.25931E-13
  1.25093E+04  9.85470E-14  1.31375E-13  1.64251E-13  1.97145E-13  2.28806E-13  2.60960E-13  2.95368E-13  3.33033E-13  3.75425E-13  4.22184E-13  4.70366E-13  5.25659E-13
