  6.12069E+03  6.62679E-13  1.16763E-12  1.61788E-12  2.08039E-12  2.56278E-12  3.07881E-12  3.63946E-12  4.25133E-12  4.92505E-12  5.67760E-12  6.52103E-12  7.52069E-12
  6.12159E+03  6.62184E-13  1.16709E-12  1.61711E-12  2.07936E-12  2.56149E-12  3.07723E-12  3.63757E-12  4.24909E-12  4.92243E-12  5.67456E-12  6.51749E-12  7.51656E-12
  6.12249E+03  6.61654E-13  1.16655E-12  1.61633E-12  2.07834E-12  2.56020E-12  3.07565E-12  3.63568E-12  4.24686E-12  4.91981E-12  5.67151E-12  6.51397E-12  7.51246E-12
  6.12339E+03  6.61211E-13  1.16601E-12  1.61555E-12  2.07731E-12  2.55891E-12  3.07408E-12  3.63379E-12  4.24462E-12  4.91720E-12  5.66849E-12  6.51046E-12  7.50838E-12
  6.12429E+03  6.60930E-13  1.16547E-12  1.61478E-12  2.07628E-12  2.55762E-12  3.07250E-12  3.63190E-12  4.24239E-12  4.91459E-12  5.66547E-12  6.50697E-12  7.50433E-12
  6.12519E+03  6.60847E-13  1.16495E-12  1.61401E-12  2.07526E-12  2.55633E-12  3.07093E-12  3.63002E-12  4.24016E-12  4.91200E-12  5.66248E-12  6.50352E-12  7.50032E-12
  6.12610E+03  6.60862E-13  1.16442E-12  1.61323E-12  2.07424E-12  2.55504E-12  3.06935E-12  3.62812E-12  4.23791E-12  4.90938E-12  5.65946E-12  6.50005E-12  7.49628E-12
  6.12700E+03  6.60868E-13  1.16390E-12  1.61247E-12  2.07323E-12  2.55377E-12  3.06778E-12  3.62624E-12  4.23569E-12  4.90678E-12  5.65647E-12  6.49662E-12  7.49228E-12
  6.12790E+03  6.60798E-13  1.16337E-12  1.61171E-12  2.07223E-12  2.55250E-12  3.06622E-12  3.62436E-12  4.23346E-12  4.90418E-12  5.65347E-12  6.49316E-12  7.48826E-12
  6.12880E+03  6.60637E-13  1.16285E-12  1.61096E-12  2.07123E-12  2.55123E-12  3.06467E-12  3.62248E-12  4.23124E-12  4.90158E-12  5.65045E-12  6.48968E-12  7.48422E-12
  6.12970E+03  6.60420E-13  1.16232E-12  1.61020E-12  2.07023E-12  2.54997E-12  3.06311E-12  3.62060E-12  4.22901E-12  4.89897E-12  5.64742E-12  6.48617E-12  7.48014E-12
  6.13060E+03  6.60176E-13  1.16180E-12  1.60944E-12  2.06923E-12  2.54870E-12  3.06155E-12  3.61872E-12  4.22678E-12  4.89636E-12  5.64438E-12  6.48265E-12  7.47606E-12
  6.13150E+03  6.59929E-13  1.16127E-12  1.60868E-12  2.06823E-12  2.54743E-12  3.05999E-12  3.61685E-12  4.22456E-12  4.89375E-12  5.64134E-12  6.47912E-12  7.47196E-12
  6.13240E+03  6.59685E-13  1.16075E-12  1.60793E-12  2.06723E-12  2.54617E-12  3.05844E-12  3.61497E-12  4.22234E-12  4.89114E-12  5.63830E-12  6.47560E-12  7.46787E-12
  6.13330E+03  6.59431E-13  1.16023E-12  1.60717E-12  2.06623E-12  2.54490E-12  3.05688E-12  3.61310E-12  4.22012E-12  4.88853E-12  5.63526E-12  6.47207E-12  7.46378E-12
  6.13420E+03  6.59136E-13  1.15970E-12  1.60642E-12  2.06522E-12  2.54363E-12  3.05532E-12  3.61122E-12  4.21789E-12  4.88592E-12  5.63221E-12  6.46852E-12  7.45968E-12
  6.13510E+03  6.58765E-13  1.15917E-12  1.60566E-12  2.06422E-12  2.54236E-12  3.05376E-12  3.60935E-12  4.21567E-12  4.88330E-12  5.62915E-12  6.46498E-12  7.45557E-12
  6.13600E+03  6.58285E-13  1.15864E-12  1.60490E-12  2.06322E-12  2.54109E-12  3.05221E-12  3.60747E-12  4.21344E-12  4.88068E-12  5.62608E-12  6.46142E-12  7.45145E-12
  6.13690E+03  6.57733E-13  1.15810E-12  1.60414E-12  2.06221E-12  2.53982E-12  3.05065E-12  3.60560E-12  4.21121E-12  4.87805E-12  5.62301E-12  6.45785E-12  7.44733E-12
  6.13780E+03  6.57197E-13  1.15756E-12  1.60339E-12  2.06121E-12  2.53855E-12  3.04909E-12  3.60372E-12  4.20899E-12  4.87543E-12  5.61994E-12  6.45429E-12  7.44320E-12
  6.13870E+03  6.56759E-13  1.15703E-12  1.60263E-12  2.06020E-12  2.53728E-12  3.04753E-12  3.60184E-12  4.20676E-12  4.87282E-12  5.61690E-12  6.45076E-12  7.43910E-12
  6.13960E+03  6.56472E-13  1.15650E-12  1.60187E-12  2.05920E-12  2.53601E-12  3.04596E-12  3.59996E-12  4.20454E-12  4.87023E-12  5.61389E-12  6.44727E-12  7.43504E-12
  6.14050E+03  6.56239E-13  1.15598E-12  1.60111E-12  2.05818E-12  2.53471E-12  3.04437E-12  3.59806E-12  4.20231E-12  4.86763E-12  5.61089E-12  6.44380E-12  7.43099E-12
  6.14140E+03  6.55984E-13  1.15546E-12  1.60034E-12  2.05715E-12  2.53338E-12  3.04275E-12  3.59613E-12  4.20006E-12  4.86503E-12  5.60788E-12  6.44033E-12  7.42695E-12
  6.14230E+03  6.55698E-13  1.15493E-12  1.59957E-12  2.05610E-12  2.53202E-12  3.04108E-12  3.59417E-12  4.19778E-12  4.86239E-12  5.60485E-12  6.43683E-12  7.42289E-12
  6.14320E+03  6.55441E-13  1.15441E-12  1.59880E-12  2.05504E-12  2.53065E-12  3.03940E-12  3.59220E-12  4.19548E-12  4.85973E-12  5.60178E-12  6.43329E-12  7.41880E-12
  6.14410E+03  6.55324E-13  1.15388E-12  1.59803E-12  2.05400E-12  2.52930E-12  3.03775E-12  3.59025E-12  4.19321E-12  4.85709E-12  5.59871E-12  6.42974E-12  7.41469E-12
  6.14500E+03  6.55316E-13  1.15335E-12  1.59725E-12  2.05297E-12  2.52801E-12  3.03618E-12  3.58837E-12  4.19099E-12  4.85448E-12  5.59567E-12  6.42621E-12  7.41059E-12
  6.14590E+03  6.55310E-13  1.15279E-12  1.59646E-12  2.05197E-12  2.52680E-12  3.03470E-12  3.58658E-12  4.18884E-12  4.85194E-12  5.59268E-12  6.42271E-12  7.40650E-12
  6.14680E+03  6.55192E-13  1.15219E-12  1.59565E-12  2.05097E-12  2.52561E-12  3.03328E-12  3.58483E-12  4.18672E-12  4.84941E-12  5.58970E-12  6.41922E-12  7.40243E-12
  6.14770E+03  6.54897E-13  1.15156E-12  1.59480E-12  2.04994E-12  2.52442E-12  3.03184E-12  3.58306E-12  4.18456E-12  4.84684E-12  5.58668E-12  6.41570E-12  7.39832E-12
  6.14860E+03  6.54504E-13  1.15092E-12  1.59395E-12  2.04889E-12  2.52320E-12  3.03036E-12  3.58123E-12  4.18231E-12  4.84412E-12  5.58351E-12  6.41205E-12  7.39412E-12
  6.14950E+03  6.54116E-13  1.15030E-12  1.59312E-12  2.04785E-12  2.52195E-12  3.02882E-12  3.57929E-12  4.17989E-12  4.84119E-12  5.58011E-12  6.40820E-12  7.38978E-12
  6.15040E+03  6.53851E-13  1.14976E-12  1.59235E-12  2.04685E-12  2.52069E-12  3.02724E-12  3.57725E-12  4.17727E-12  4.83799E-12  5.57644E-12  6.40410E-12  7.38524E-12
  6.15130E+03  6.53729E-13  1.14930E-12  1.59165E-12  2.04590E-12  2.51944E-12  3.02563E-12  3.57515E-12  4.17454E-12  4.83464E-12  5.57261E-12  6.39987E-12  7.38060E-12
  6.15220E+03  6.53705E-13  1.14888E-12  1.59099E-12  2.04498E-12  2.51821E-12  3.02403E-12  3.57308E-12  4.17187E-12  4.83139E-12  5.56890E-12  6.39576E-12  7.37605E-12
  6.15310E+03  6.53684E-13  1.14846E-12  1.59032E-12  2.04405E-12  2.51697E-12  3.02246E-12  3.57112E-12  4.16946E-12  4.82850E-12  5.56557E-12  6.39198E-12  7.37176E-12
  6.15400E+03  6.53574E-13  1.14798E-12  1.58960E-12  2.04307E-12  2.51571E-12  3.02092E-12  3.56933E-12  4.16742E-12  4.82616E-12  5.56280E-12  6.38869E-12  7.36787E-12
  6.15490E+03  6.53350E-13  1.14739E-12  1.58878E-12  2.04201E-12  2.51439E-12  3.01937E-12  3.56762E-12  4.16561E-12  4.82416E-12  5.56040E-12  6.38573E-12  7.36423E-12
  6.15580E+03  6.53023E-13  1.14668E-12  1.58785E-12  2.04086E-12  2.51301E-12  3.01779E-12  3.56591E-12  4.16385E-12  4.82226E-12  5.55812E-12  6.38291E-12  7.36070E-12
  6.15670E+03  6.52651E-13  1.14589E-12  1.58684E-12  2.03964E-12  2.51157E-12  3.01614E-12  3.56412E-12  4.16198E-12  4.82023E-12  5.55574E-12  6.38002E-12  7.35712E-12
  6.15760E+03  6.52281E-13  1.14510E-12  1.58582E-12  2.03842E-12  2.51012E-12  3.01447E-12  3.56225E-12  4.15995E-12  4.81799E-12  5.55318E-12  6.37700E-12  7.35345E-12
  6.15850E+03  6.51950E-13  1.14441E-12  1.58490E-12  2.03728E-12  2.50874E-12  3.01285E-12  3.56038E-12  4.15783E-12  4.81561E-12  5.55046E-12  6.37385E-12  7.34967E-12
  6.15940E+03  6.51630E-13  1.14388E-12  1.58414E-12  2.03627E-12  2.50748E-12  3.01131E-12  3.55856E-12  4.15571E-12  4.81317E-12  5.54767E-12  6.37062E-12  7.34584E-12
  6.16030E+03  6.51260E-13  1.14353E-12  1.58356E-12  2.03542E-12  2.50636E-12  3.00989E-12  3.55682E-12  4.15364E-12  4.81074E-12  5.54484E-12  6.36732E-12  7.34195E-12
  6.16120E+03  6.50782E-13  1.14328E-12  1.58307E-12  2.03466E-12  2.50530E-12  3.00853E-12  3.55512E-12  4.15159E-12  4.80830E-12  5.54197E-12  6.36396E-12  7.33799E-12
  6.16210E+03  6.50196E-13  1.14303E-12  1.58259E-12  2.03390E-12  2.50425E-12  3.00716E-12  3.55342E-12  4.14953E-12  4.80585E-12  5.53907E-12  6.36056E-12  7.33400E-12
  6.16301E+03  6.49652E-13  1.14273E-12  1.58206E-12  2.03309E-12  2.50313E-12  3.00573E-12  3.55166E-12  4.14741E-12  4.80332E-12  5.53609E-12  6.35706E-12  7.32991E-12
  6.16391E+03  6.49301E-13  1.14234E-12  1.58144E-12  2.03220E-12  2.50195E-12  3.00425E-12  3.54987E-12  4.14526E-12  4.80077E-12  5.53308E-12  6.35355E-12  7.32582E-12
  6.16481E+03  6.49238E-13  1.14190E-12  1.58076E-12  2.03126E-12  2.50073E-12  3.00274E-12  3.54805E-12  4.14309E-12  4.79818E-12  5.53002E-12  6.34999E-12  7.32169E-12
  6.16571E+03  6.49380E-13  1.14142E-12  1.58004E-12  2.03030E-12  2.49951E-12  3.00124E-12  3.54623E-12  4.14091E-12  4.79557E-12  5.52693E-12  6.34640E-12  7.31753E-12
  6.16661E+03  6.49534E-13  1.14093E-12  1.57931E-12  2.02933E-12  2.49829E-12  2.99974E-12  3.54442E-12  4.13872E-12  4.79294E-12  5.52380E-12  6.34276E-12  7.31332E-12
  6.16751E+03  6.49566E-13  1.14042E-12  1.57858E-12  2.02837E-12  2.49709E-12  2.99826E-12  3.54261E-12  4.13653E-12  4.79030E-12  5.52064E-12  6.33908E-12  7.30908E-12
  6.16841E+03  6.49391E-13  1.13991E-12  1.57784E-12  2.02740E-12  2.49588E-12  2.99678E-12  3.54080E-12  4.13434E-12  4.78764E-12  5.51745E-12  6.33536E-12  7.30481E-12
  6.16931E+03  6.49075E-13  1.13939E-12  1.57710E-12  2.02643E-12  2.49467E-12  2.99529E-12  3.53899E-12  4.13214E-12  4.78498E-12  5.51426E-12  6.33164E-12  7.30056E-12
  6.17021E+03  6.48712E-13  1.13887E-12  1.57635E-12  2.02546E-12  2.49344E-12  2.99379E-12  3.53717E-12  4.12995E-12  4.78235E-12  5.51112E-12  6.32798E-12  7.29636E-12
  6.17111E+03  6.48424E-13  1.13835E-12  1.57561E-12  2.02448E-12  2.49221E-12  2.99228E-12  3.53535E-12  4.12778E-12  4.77979E-12  5.50811E-12  6.32448E-12  7.29230E-12
  6.17201E+03  6.48259E-13  1.13783E-12  1.57486E-12  2.02349E-12  2.49097E-12  2.99076E-12  3.53353E-12  4.12564E-12  4.77731E-12  5.50525E-12  6.32117E-12  7.28841E-12
  6.17291E+03  6.48195E-13  1.13732E-12  1.57410E-12  2.02249E-12  2.48973E-12  2.98924E-12  3.53172E-12  4.12353E-12  4.77489E-12  5.50252E-12  6.31802E-12  7.28465E-12
  6.17381E+03  6.48160E-13  1.13680E-12  1.57334E-12  2.02149E-12  2.48848E-12  2.98773E-12  3.52991E-12  4.12143E-12  4.77251E-12  5.49985E-12  6.31494E-12  7.28097E-12
  6.17471E+03  6.48071E-13  1.13627E-12  1.57258E-12  2.02049E-12  2.48723E-12  2.98621E-12  3.52810E-12  4.11933E-12  4.77013E-12  5.49717E-12  6.31185E-12  7.27728E-12
  6.17561E+03  6.47914E-13  1.13574E-12  1.57181E-12  2.01948E-12  2.48598E-12  2.98469E-12  3.52629E-12  4.11722E-12  4.76772E-12  5.49443E-12  6.30869E-12  7.27354E-12
  6.17651E+03  6.47701E-13  1.13522E-12  1.57105E-12  2.01849E-12  2.48474E-12  2.98318E-12  3.52449E-12  4.11511E-12  4.76530E-12  5.49166E-12  6.30547E-12  7.26976E-12
  6.17741E+03  6.47471E-13  1.13470E-12  1.57031E-12  2.01751E-12  2.48351E-12  2.98167E-12  3.52268E-12  4.11299E-12  4.76284E-12  5.48884E-12  6.30219E-12  7.26592E-12
  6.17831E+03  6.47247E-13  1.13420E-12  1.56958E-12  2.01655E-12  2.48228E-12  2.98017E-12  3.52087E-12  4.11087E-12  4.76037E-12  5.48597E-12  6.29886E-12  7.26205E-12
  6.17921E+03  6.47033E-13  1.13369E-12  1.56886E-12  2.01559E-12  2.48106E-12  2.97866E-12  3.51906E-12  4.10873E-12  4.75786E-12  5.48306E-12  6.29547E-12  7.25814E-12
  6.18011E+03  6.46827E-13  1.13319E-12  1.56813E-12  2.01462E-12  2.47984E-12  2.97715E-12  3.51725E-12  4.10658E-12  4.75533E-12  5.48009E-12  6.29202E-12  7.25418E-12
  6.18101E+03  6.46622E-13  1.13269E-12  1.56741E-12  2.01366E-12  2.47861E-12  2.97564E-12  3.51543E-12  4.10442E-12  4.75277E-12  5.47707E-12  6.28853E-12  7.25018E-12
  6.18191E+03  6.46415E-13  1.13219E-12  1.56668E-12  2.01269E-12  2.47737E-12  2.97413E-12  3.51361E-12  4.10225E-12  4.75021E-12  5.47405E-12  6.28502E-12  7.24617E-12
  6.18281E+03  6.46206E-13  1.13169E-12  1.56596E-12  2.01172E-12  2.47614E-12  2.97261E-12  3.51179E-12  4.10009E-12  4.74765E-12  5.47104E-12  6.28153E-12  7.24216E-12
  6.18371E+03  6.45990E-13  1.13120E-12  1.56524E-12  2.01075E-12  2.47491E-12  2.97110E-12  3.50997E-12  4.09794E-12  4.74512E-12  5.46809E-12  6.27810E-12  7.23820E-12
  6.18461E+03  6.45764E-13  1.13070E-12  1.56451E-12  2.00979E-12  2.47368E-12  2.96960E-12  3.50817E-12  4.09580E-12  4.74263E-12  5.46520E-12  6.27476E-12  7.23431E-12
  6.18551E+03  6.45528E-13  1.13019E-12  1.56379E-12  2.00882E-12  2.47247E-12  2.96810E-12  3.50637E-12  4.09368E-12  4.74016E-12  5.46235E-12  6.27146E-12  7.23045E-12
  6.18641E+03  6.45283E-13  1.12969E-12  1.56306E-12  2.00786E-12  2.47126E-12  2.96661E-12  3.50458E-12  4.09157E-12  4.73771E-12  5.45953E-12  6.26820E-12  7.22662E-12
  6.18731E+03  6.45031E-13  1.12918E-12  1.56232E-12  2.00690E-12  2.47005E-12  2.96513E-12  3.50279E-12  4.08946E-12  4.73525E-12  5.45670E-12  6.26492E-12  7.22278E-12
  6.18821E+03  6.44761E-13  1.12867E-12  1.56159E-12  2.00594E-12  2.46884E-12  2.96364E-12  3.50100E-12  4.08734E-12  4.73278E-12  5.45385E-12  6.26163E-12  7.21893E-12
  6.18911E+03  6.44458E-13  1.12816E-12  1.56086E-12  2.00498E-12  2.46762E-12  2.96215E-12  3.49921E-12  4.08522E-12  4.73031E-12  5.45099E-12  6.25832E-12  7.21507E-12
  6.19001E+03  6.44095E-13  1.12764E-12  1.56013E-12  2.00401E-12  2.46640E-12  2.96066E-12  3.49741E-12  4.08310E-12  4.72783E-12  5.44811E-12  6.25499E-12  7.21118E-12
  6.19091E+03  6.43659E-13  1.12711E-12  1.55939E-12  2.00304E-12  2.46518E-12  2.95916E-12  3.49562E-12  4.08097E-12  4.72534E-12  5.44522E-12  6.25163E-12  7.20728E-12
  6.19181E+03  6.43192E-13  1.12658E-12  1.55866E-12  2.00207E-12  2.46396E-12  2.95767E-12  3.49382E-12  4.07884E-12  4.72284E-12  5.44231E-12  6.24825E-12  7.20335E-12
  6.19271E+03  6.42760E-13  1.12606E-12  1.55793E-12  2.00111E-12  2.46274E-12  2.95617E-12  3.49202E-12  4.07671E-12  4.72033E-12  5.43937E-12  6.24485E-12  7.19940E-12
  6.19361E+03  6.42460E-13  1.12554E-12  1.55719E-12  2.00014E-12  2.46152E-12  2.95468E-12  3.49022E-12  4.07457E-12  4.71781E-12  5.43643E-12  6.24142E-12  7.19544E-12
  6.19451E+03  6.42316E-13  1.12503E-12  1.55646E-12  1.99917E-12  2.46030E-12  2.95318E-12  3.48843E-12  4.07244E-12  4.71529E-12  5.43346E-12  6.23798E-12  7.19146E-12
  6.19541E+03  6.42284E-13  1.12454E-12  1.55573E-12  1.99820E-12  2.45909E-12  2.95169E-12  3.48663E-12  4.07031E-12  4.71278E-12  5.43051E-12  6.23455E-12  7.18750E-12
  6.19631E+03  6.42286E-13  1.12406E-12  1.55500E-12  1.99724E-12  2.45787E-12  2.95020E-12  3.48484E-12  4.06818E-12  4.71028E-12  5.42759E-12  6.23116E-12  7.18357E-12
  6.19721E+03  6.42238E-13  1.12357E-12  1.55427E-12  1.99627E-12  2.45665E-12  2.94871E-12  3.48305E-12  4.06606E-12  4.70780E-12  5.42472E-12  6.22783E-12  7.17969E-12
  6.19811E+03  6.42122E-13  1.12308E-12  1.55354E-12  1.99531E-12  2.45544E-12  2.94722E-12  3.48126E-12  4.06395E-12  4.70534E-12  5.42187E-12  6.22453E-12  7.17583E-12
  6.19901E+03  6.41941E-13  1.12258E-12  1.55281E-12  1.99434E-12  2.45422E-12  2.94573E-12  3.47948E-12  4.06185E-12  4.70288E-12  5.41904E-12  6.22125E-12  7.17198E-12
  6.19992E+03  6.41719E-13  1.12207E-12  1.55207E-12  1.99336E-12  2.45299E-12  2.94423E-12  3.47767E-12  4.05971E-12  4.70038E-12  5.41614E-12  6.21788E-12  7.16805E-12
  6.20082E+03  6.41482E-13  1.12157E-12  1.55134E-12  1.99240E-12  2.45177E-12  2.94273E-12  3.47588E-12  4.05759E-12  4.69789E-12  5.41323E-12  6.21451E-12  7.16413E-12
  6.20172E+03  6.41245E-13  1.12106E-12  1.55061E-12  1.99143E-12  2.45056E-12  2.94124E-12  3.47409E-12  4.05547E-12  4.69540E-12  5.41030E-12  6.21111E-12  7.16019E-12
  6.20262E+03  6.41013E-13  1.12056E-12  1.54989E-12  1.99048E-12  2.44934E-12  2.93976E-12  3.47230E-12  4.05335E-12  4.69290E-12  5.40738E-12  6.20772E-12  7.15627E-12
  6.20352E+03  6.40785E-13  1.12006E-12  1.54917E-12  1.98952E-12  2.44814E-12  2.93828E-12  3.47052E-12  4.05124E-12  4.69043E-12  5.40450E-12  6.20437E-12  7.15238E-12
  6.20442E+03  6.40557E-13  1.11956E-12  1.54844E-12  1.98857E-12  2.44693E-12  2.93680E-12  3.46874E-12  4.04913E-12  4.68796E-12  5.40164E-12  6.20106E-12  7.14852E-12
  6.20532E+03  6.40321E-13  1.11906E-12  1.54772E-12  1.98761E-12  2.44573E-12  2.93532E-12  3.46697E-12  4.04704E-12  4.68551E-12  5.39880E-12  6.19778E-12  7.14469E-12
  6.20622E+03  6.40080E-13  1.11856E-12  1.54700E-12  1.98666E-12  2.44453E-12  2.93385E-12  3.46520E-12  4.04494E-12  4.68306E-12  5.39596E-12  6.19449E-12  7.14085E-12
  6.20712E+03  6.39834E-13  1.11805E-12  1.54627E-12  1.98570E-12  2.44332E-12  2.93237E-12  3.46342E-12  4.04284E-12  4.68060E-12  5.39310E-12  6.19117E-12  7.13698E-12
  6.20802E+03  6.39590E-13  1.11755E-12  1.54555E-12  1.98474E-12  2.44212E-12  2.93090E-12  3.46165E-12  4.04074E-12  4.67813E-12  5.39021E-12  6.18782E-12  7.13309E-12
  6.20892E+03  6.39350E-13  1.11705E-12  1.54482E-12  1.98379E-12  2.44091E-12  2.92942E-12  3.45987E-12  4.03863E-12  4.67565E-12  5.38730E-12  6.18443E-12  7.12916E-12
  6.20982E+03  6.39116E-13  1.11654E-12  1.54410E-12  1.98283E-12  2.43971E-12  2.92794E-12  3.45810E-12  4.03653E-12  4.67317E-12  5.38439E-12  6.18105E-12  7.12524E-12
  6.21072E+03  6.38881E-13  1.11604E-12  1.54338E-12  1.98188E-12  2.43850E-12  2.92647E-12  3.45633E-12  4.03443E-12  4.67070E-12  5.38150E-12  6.17768E-12  7.12132E-12
  6.21162E+03  6.38637E-13  1.11553E-12  1.54265E-12  1.98092E-12  2.43730E-12  2.92499E-12  3.45455E-12  4.03233E-12  4.66824E-12  5.37864E-12  6.17435E-12  7.11743E-12
  6.21252E+03  6.38372E-13  1.11502E-12  1.54193E-12  1.97997E-12  2.43610E-12  2.92352E-12  3.45278E-12  4.03024E-12  4.66580E-12  5.37581E-12  6.17106E-12  7.11357E-12
  6.21342E+03  6.38076E-13  1.11450E-12  1.54121E-12  1.97902E-12  2.43489E-12  2.92204E-12  3.45102E-12  4.02815E-12  4.66336E-12  5.37298E-12  6.16778E-12  7.10974E-12
  6.21432E+03  6.37759E-13  1.11399E-12  1.54048E-12  1.97806E-12  2.43369E-12  2.92057E-12  3.44924E-12  4.02606E-12  4.66092E-12  5.37015E-12  6.16450E-12  7.10590E-12
  6.21522E+03  6.37442E-13  1.11347E-12  1.53976E-12  1.97711E-12  2.43248E-12  2.91909E-12  3.44747E-12  4.02397E-12  4.65848E-12  5.36732E-12  6.16122E-12  7.10208E-12
  6.21612E+03  6.37151E-13  1.11296E-12  1.53904E-12  1.97615E-12  2.43127E-12  2.91761E-12  3.44569E-12  4.02187E-12  4.65603E-12  5.36448E-12  6.15794E-12  7.09826E-12
  6.21702E+03  6.36901E-13  1.11246E-12  1.53832E-12  1.97519E-12  2.43006E-12  2.91612E-12  3.44391E-12  4.01977E-12  4.65358E-12  5.36165E-12  6.15468E-12  7.09446E-12
  6.21792E+03  6.36685E-13  1.11196E-12  1.53760E-12  1.97424E-12  2.42885E-12  2.91464E-12  3.44214E-12  4.01768E-12  4.65114E-12  5.35883E-12  6.15143E-12  7.09067E-12
  6.21882E+03  6.36487E-13  1.11146E-12  1.53688E-12  1.97328E-12  2.42765E-12  2.91316E-12  3.44037E-12  4.01559E-12  4.64870E-12  5.35601E-12  6.14818E-12  7.08688E-12
  6.21972E+03  6.36292E-13  1.11096E-12  1.53616E-12  1.97233E-12  2.42645E-12  2.91170E-12  3.43861E-12  4.01351E-12  4.64626E-12  5.35319E-12  6.14492E-12  7.08308E-12
  6.22062E+03  6.36100E-13  1.11047E-12  1.53544E-12  1.97139E-12  2.42527E-12  2.91025E-12  3.43686E-12  4.01143E-12  4.64383E-12  5.35037E-12  6.14165E-12  7.07926E-12
  6.22152E+03  6.35913E-13  1.10998E-12  1.53473E-12  1.97044E-12  2.42408E-12  2.90880E-12  3.43512E-12  4.00936E-12  4.64140E-12  5.34754E-12  6.13837E-12  7.07543E-12
  6.22242E+03  6.35730E-13  1.10948E-12  1.53401E-12  1.96950E-12  2.42289E-12  2.90735E-12  3.43337E-12  4.00729E-12  4.63897E-12  5.34471E-12  6.13509E-12  7.07158E-12
  6.22332E+03  6.35545E-13  1.10899E-12  1.53328E-12  1.96854E-12  2.42170E-12  2.90589E-12  3.43162E-12  4.00522E-12  4.63654E-12  5.34188E-12  6.13180E-12  7.06774E-12
  6.22422E+03  6.35348E-13  1.10849E-12  1.53256E-12  1.96758E-12  2.42049E-12  2.90441E-12  3.42985E-12  4.00313E-12  4.63410E-12  5.33903E-12  6.12849E-12  7.06388E-12
  6.22512E+03  6.35135E-13  1.10799E-12  1.53183E-12  1.96661E-12  2.41926E-12  2.90293E-12  3.42808E-12  4.00105E-12  4.63166E-12  5.33619E-12  6.12520E-12  7.06003E-12
  6.22602E+03  6.34907E-13  1.10749E-12  1.53111E-12  1.96563E-12  2.41804E-12  2.90144E-12  3.42631E-12  3.99896E-12  4.62923E-12  5.33336E-12  6.12191E-12  7.05618E-12
  6.22692E+03  6.34658E-13  1.10699E-12  1.53038E-12  1.96466E-12  2.41681E-12  2.89995E-12  3.42454E-12  3.99688E-12  4.62679E-12  5.33052E-12  6.11862E-12  7.05232E-12
  6.22782E+03  6.34379E-13  1.10648E-12  1.52966E-12  1.96371E-12  2.41560E-12  2.89847E-12  3.42277E-12  3.99480E-12  4.62435E-12  5.32769E-12  6.11534E-12  7.04847E-12
  6.22872E+03  6.34051E-13  1.10598E-12  1.52895E-12  1.96276E-12  2.41441E-12  2.89701E-12  3.42102E-12  3.99272E-12  4.62192E-12  5.32486E-12  6.11206E-12  7.04461E-12
  6.22962E+03  6.33658E-13  1.10547E-12  1.52824E-12  1.96181E-12  2.41321E-12  2.89555E-12  3.41927E-12  3.99065E-12  4.61950E-12  5.32204E-12  6.10878E-12  7.04075E-12
  6.23052E+03  6.33222E-13  1.10496E-12  1.52752E-12  1.96084E-12  2.41199E-12  2.89407E-12  3.41750E-12  3.98858E-12  4.61707E-12  5.31921E-12  6.10549E-12  7.03688E-12
  6.23142E+03  6.32787E-13  1.10445E-12  1.52678E-12  1.95985E-12  2.41073E-12  2.89255E-12  3.41572E-12  3.98649E-12  4.61463E-12  5.31637E-12  6.10219E-12  7.03298E-12
  6.23232E+03  6.32438E-13  1.10395E-12  1.52605E-12  1.95885E-12  2.40947E-12  2.89104E-12  3.41394E-12  3.98441E-12  4.61220E-12  5.31353E-12  6.09889E-12  7.02909E-12
  6.23322E+03  6.32214E-13  1.10345E-12  1.52532E-12  1.95787E-12  2.40824E-12  2.88955E-12  3.41217E-12  3.98233E-12  4.60976E-12  5.31068E-12  6.09558E-12  7.02520E-12
  6.23412E+03  6.32101E-13  1.10295E-12  1.52460E-12  1.95693E-12  2.40707E-12  2.88812E-12  3.41044E-12  3.98027E-12  4.60734E-12  5.30785E-12  6.09228E-12  7.02133E-12
  6.23502E+03  6.32032E-13  1.10245E-12  1.52390E-12  1.95603E-12  2.40595E-12  2.88672E-12  3.40873E-12  3.97822E-12  4.60491E-12  5.30501E-12  6.08899E-12  7.01748E-12
  6.23592E+03  6.31911E-13  1.10194E-12  1.52318E-12  1.95514E-12  2.40483E-12  2.88533E-12  3.40702E-12  3.97617E-12  4.60249E-12  5.30217E-12  6.08570E-12  7.01367E-12
  6.23683E+03  6.31683E-13  1.10140E-12  1.52243E-12  1.95418E-12  2.40365E-12  2.88387E-12  3.40526E-12  3.97407E-12  4.60002E-12  5.29931E-12  6.08238E-12  7.00985E-12
  6.23773E+03  6.31334E-13  1.10082E-12  1.52163E-12  1.95316E-12  2.40239E-12  2.88235E-12  3.40345E-12  3.97194E-12  4.59756E-12  5.29647E-12  6.07912E-12  7.00610E-12
  6.23863E+03  6.30929E-13  1.10023E-12  1.52080E-12  1.95205E-12  2.40102E-12  2.88072E-12  3.40156E-12  3.96976E-12  4.59506E-12  5.29363E-12  6.07588E-12  7.00240E-12
