  4.34722E+03  8.94745E-13  1.84015E-12  3.34880E-12  4.97178E-12  6.66919E-12  8.54493E-12  1.06903E-11  1.31563E-11  1.59375E-11  1.88481E-11  2.20772E-11  2.60496E-11
  4.34812E+03  9.54086E-13  1.97383E-12  3.55862E-12  5.21936E-12  6.95416E-12  8.86579E-12  1.10371E-11  1.35124E-11  1.62767E-11  1.91726E-11  2.24224E-11  2.64250E-11
  4.34902E+03  1.00392E-12  2.09888E-12  3.74404E-12  5.43366E-12  7.19788E-12  9.13390E-12  1.13157E-11  1.37854E-11  1.65300E-11  1.94187E-11  2.26855E-11  2.67031E-11
  4.34992E+03  1.04159E-12  2.21151E-12  3.90219E-12  5.61392E-12  7.40338E-12  9.35946E-12  1.15475E-11  1.40066E-11  1.67275E-11  1.96058E-11  2.28781E-11  2.68924E-11
  4.35082E+03  1.06267E-12  2.30656E-12  4.02940E-12  5.75826E-12  7.57236E-12  9.55044E-12  1.17504E-11  1.42056E-11  1.69055E-11  1.97698E-11  2.30381E-11  2.70349E-11
  4.35172E+03  1.06712E-12  2.38358E-12  4.12744E-12  5.86935E-12  7.70768E-12  9.70964E-12  1.19282E-11  1.43914E-11  1.70839E-11  1.99442E-11  2.32149E-11  2.71950E-11
  4.35262E+03  1.07244E-12  2.45769E-12  4.21522E-12  5.96612E-12  7.82221E-12  9.84259E-12  1.20791E-11  1.45575E-11  1.72587E-11  2.01327E-11  2.34211E-11  2.73971E-11
  4.35352E+03  1.09936E-12  2.54596E-12  4.31324E-12  6.06944E-12  7.93181E-12  9.96002E-12  1.22084E-11  1.47017E-11  1.74180E-11  2.03111E-11  2.36211E-11  2.76060E-11
  4.35442E+03  1.14874E-12  2.64725E-12  4.42119E-12  6.18019E-12  8.03976E-12  1.00676E-11  1.23225E-11  1.48279E-11  1.75576E-11  2.04635E-11  2.37850E-11  2.77814E-11
  4.35532E+03  1.20174E-12  2.74328E-12  4.51971E-12  6.28043E-12  8.13588E-12  1.01626E-11  1.24240E-11  1.49435E-11  1.76901E-11  2.06087E-11  2.39345E-11  2.79319E-11
  4.35622E+03  1.24431E-12  2.82109E-12  4.59547E-12  6.35748E-12  8.21202E-12  1.02410E-11  1.25131E-11  1.50552E-11  1.78339E-11  2.07830E-11  2.41230E-11  2.81049E-11
  4.35712E+03  1.27802E-12  2.88228E-12  4.65073E-12  6.41365E-12  8.26990E-12  1.03030E-11  1.25864E-11  1.51518E-11  1.79653E-11  2.09512E-11  2.43110E-11  2.82668E-11
  4.35802E+03  1.30496E-12  2.93276E-12  4.69324E-12  6.45652E-12  8.31494E-12  1.03510E-11  1.26410E-11  1.52197E-11  1.80532E-11  2.10618E-11  2.44328E-11  2.83606E-11
  4.35892E+03  1.32540E-12  2.97722E-12  4.73014E-12  6.49290E-12  8.35191E-12  1.03881E-11  1.26782E-11  1.52575E-11  1.80926E-11  2.11043E-11  2.44726E-11  2.83753E-11
  4.35983E+03  1.34187E-12  3.01834E-12  4.76522E-12  6.52642E-12  8.38359E-12  1.04170E-11  1.27024E-11  1.52751E-11  1.81023E-11  2.11070E-11  2.44657E-11  2.83497E-11
  4.36073E+03  1.35964E-12  3.05512E-12  4.79598E-12  6.55516E-12  8.40955E-12  1.04383E-11  1.27159E-11  1.52769E-11  1.80900E-11  2.10825E-11  2.44319E-11  2.83136E-11
  4.36163E+03  1.38068E-12  3.08763E-12  4.82129E-12  6.57867E-12  8.43128E-12  1.04553E-11  1.27234E-11  1.52692E-11  1.80632E-11  2.10387E-11  2.43810E-11  2.82787E-11
  4.36253E+03  1.40302E-12  3.11683E-12  4.84322E-12  6.59914E-12  8.45100E-12  1.04719E-11  1.27324E-11  1.52653E-11  1.80431E-11  2.10046E-11  2.43440E-11  2.82642E-11
  4.36343E+03  1.42415E-12  3.14394E-12  4.86452E-12  6.61889E-12  8.46947E-12  1.04883E-11  1.27445E-11  1.52704E-11  1.80395E-11  2.09944E-11  2.43360E-11  2.82741E-11
  4.36433E+03  1.44256E-12  3.16866E-12  4.88489E-12  6.63723E-12  8.48463E-12  1.05003E-11  1.27515E-11  1.52695E-11  1.80293E-11  2.09782E-11  2.43229E-11  2.82745E-11
  4.36523E+03  1.45627E-12  3.18925E-12  4.90156E-12  6.65149E-12  8.49404E-12  1.05027E-11  1.27417E-11  1.52403E-11  1.79759E-11  2.09062E-11  2.42456E-11  2.82070E-11
  4.36613E+03  1.46196E-12  3.20440E-12  4.91375E-12  6.66140E-12  8.49815E-12  1.04958E-11  1.27141E-11  1.51802E-11  1.78763E-11  2.07723E-11  2.40906E-11  2.80461E-11
  4.36703E+03  1.45703E-12  3.21292E-12  4.92170E-12  6.66811E-12  8.49942E-12  1.04848E-11  1.26805E-11  1.51128E-11  1.77691E-11  2.06273E-11  2.39118E-11  2.78384E-11
  4.36793E+03  1.44410E-12  3.21575E-12  4.92603E-12  6.67274E-12  8.50071E-12  1.04778E-11  1.26598E-11  1.50750E-11  1.77141E-11  2.05528E-11  2.38084E-11  2.76940E-11
  4.36883E+03  1.43231E-12  3.21805E-12  4.92862E-12  6.67625E-12  8.50379E-12  1.04801E-11  1.26640E-11  1.50881E-11  1.77438E-11  2.05956E-11  2.38477E-11  2.77053E-11
  4.36973E+03  1.43019E-12  3.22700E-12  4.93355E-12  6.68035E-12  8.50788E-12  1.04865E-11  1.26793E-11  1.51227E-11  1.78078E-11  2.06886E-11  2.39590E-11  2.78128E-11
  4.37063E+03  1.43714E-12  3.24189E-12  4.94133E-12  6.68445E-12  8.50875E-12  1.04845E-11  1.26767E-11  1.51246E-11  1.78221E-11  2.07230E-11  2.40180E-11  2.78896E-11
  4.37153E+03  1.44889E-12  3.25696E-12  4.94908E-12  6.68670E-12  8.50341E-12  1.04661E-11  1.26379E-11  1.50600E-11  1.77353E-11  2.06329E-11  2.39489E-11  2.78588E-11
  4.37243E+03  1.46023E-12  3.26765E-12  4.95479E-12  6.68734E-12  8.49461E-12  1.04380E-11  1.25755E-11  1.49505E-11  1.75797E-11  2.04561E-11  2.37871E-11  2.77476E-11
  4.37333E+03  1.46379E-12  3.27369E-12  4.96028E-12  6.68983E-12  8.49037E-12  1.04193E-11  1.25313E-11  1.48727E-11  1.74720E-11  2.03350E-11  2.36740E-11  2.76706E-11
  4.37423E+03  1.45106E-12  3.27485E-12  4.96685E-12  6.69551E-12  8.49456E-12  1.04227E-11  1.25381E-11  1.48926E-11  1.75171E-11  2.04026E-11  2.37459E-11  2.77364E-11
  4.37513E+03  1.42871E-12  3.27424E-12  4.97300E-12  6.70134E-12  8.50289E-12  1.04420E-11  1.25846E-11  1.49894E-11  1.76811E-11  2.06153E-11  2.39603E-11  2.79080E-11
  4.37603E+03  1.41827E-12  3.27868E-12  4.97680E-12  6.70337E-12  8.50874E-12  1.04632E-11  1.26400E-11  1.51009E-11  1.78590E-11  2.08369E-11  2.41777E-11  2.80677E-11
  4.37693E+03  1.43641E-12  3.29172E-12  4.97746E-12  6.70013E-12  8.50861E-12  1.04764E-11  1.26795E-11  1.51766E-11  1.79666E-11  2.09554E-11  2.42776E-11  2.81110E-11
  4.37783E+03  1.47389E-12  3.30658E-12  4.97532E-12  6.69379E-12  8.50377E-12  1.04795E-11  1.26960E-11  1.52031E-11  1.79862E-11  2.09473E-11  2.42272E-11  2.80016E-11
  4.37873E+03  1.50766E-12  3.31476E-12  4.97155E-12  6.68800E-12  8.49786E-12  1.04759E-11  1.26952E-11  1.51970E-11  1.79540E-11  2.08672E-11  2.40841E-11  2.77831E-11
  4.37963E+03  1.52714E-12  3.31613E-12  4.96792E-12  6.68439E-12  8.49297E-12  1.04700E-11  1.26893E-11  1.51887E-11  1.79331E-11  2.08155E-11  2.39783E-11  2.75985E-11
  4.38053E+03  1.53518E-12  3.31564E-12  4.96631E-12  6.68313E-12  8.48974E-12  1.04652E-11  1.26873E-11  1.51971E-11  1.79576E-11  2.08513E-11  2.40042E-11  2.75839E-11
  4.38143E+03  1.53665E-12  3.31484E-12  4.96620E-12  6.68306E-12  8.48723E-12  1.04613E-11  1.26883E-11  1.52151E-11  1.80082E-11  2.09465E-11  2.41421E-11  2.77493E-11
  4.38233E+03  1.52686E-12  3.30502E-12  4.96088E-12  6.67970E-12  8.48132E-12  1.04528E-11  1.26818E-11  1.52195E-11  1.80376E-11  2.10210E-11  2.42767E-11  2.79487E-11
  4.38323E+03  1.49706E-12  3.27303E-12  4.93778E-12  6.66319E-12  8.46387E-12  1.04316E-11  1.26593E-11  1.52006E-11  1.80298E-11  2.10390E-11  2.43360E-11  2.80615E-11
  4.38413E+03  1.45287E-12  3.22124E-12  4.89080E-12  6.62400E-12  8.42585E-12  1.03893E-11  1.26145E-11  1.51574E-11  1.79905E-11  2.10067E-11  2.43184E-11  2.80739E-11
  4.38503E+03  1.41638E-12  3.17348E-12  4.83313E-12  6.56379E-12  8.36023E-12  1.03108E-11  1.25277E-11  1.50712E-11  1.79075E-11  2.09216E-11  2.42335E-11  2.80094E-11
  4.38593E+03  1.41075E-12  3.16038E-12  4.79337E-12  6.49513E-12  8.25701E-12  1.01642E-11  1.23486E-11  1.48801E-11  1.77167E-11  2.07276E-11  2.40348E-11  2.78305E-11
  4.38683E+03  1.43522E-12  3.18780E-12  4.78716E-12  6.42354E-12  8.09558E-12  9.90172E-12  1.20056E-11  1.44948E-11  1.73200E-11  2.03250E-11  2.36181E-11  2.74237E-11
  4.38773E+03  1.46885E-12  3.23056E-12  4.79506E-12  6.34048E-12  7.87776E-12  9.53513E-12  1.15165E-11  1.39330E-11  1.67315E-11  1.97247E-11  2.29891E-11  2.67877E-11
  4.38863E+03  1.49391E-12  3.25918E-12  4.79605E-12  6.26697E-12  7.69065E-12  9.22352E-12  1.11004E-11  1.34517E-11  1.62246E-11  1.92067E-11  2.24432E-11  2.62278E-11
  4.38953E+03  1.50472E-12  3.25935E-12  4.78666E-12  6.24449E-12  7.64921E-12  9.16409E-12  1.10260E-11  1.33677E-11  1.61389E-11  1.91219E-11  2.23545E-11  2.61347E-11
  4.39043E+03  1.50511E-12  3.23939E-12  4.77928E-12  6.29165E-12  7.78327E-12  9.40050E-12  1.13501E-11  1.37478E-11  1.65453E-11  1.95416E-11  2.27968E-11  2.65838E-11
  4.39133E+03  1.50289E-12  3.22473E-12  4.78719E-12  6.37470E-12  7.98605E-12  9.74234E-12  1.18085E-11  1.42762E-11  1.71001E-11  2.01042E-11  2.33782E-11  2.71620E-11
  4.39223E+03  1.50681E-12  3.23490E-12  4.82098E-12  6.46566E-12  8.16681E-12  1.00260E-11  1.21735E-11  1.46827E-11  1.75133E-11  2.05110E-11  2.37848E-11  2.75508E-11
  4.39313E+03  1.51409E-12  3.26151E-12  4.87024E-12  6.54676E-12  8.29336E-12  1.02024E-11  1.23837E-11  1.49011E-11  1.77211E-11  2.07056E-11  2.39717E-11  2.77219E-11
  4.39403E+03  1.51178E-12  3.27670E-12  4.90810E-12  6.60419E-12  8.37089E-12  1.02995E-11  1.24890E-11  1.49989E-11  1.78025E-11  2.07770E-11  2.40459E-11  2.78001E-11
  4.39493E+03  1.49324E-12  3.26531E-12  4.91746E-12  6.62979E-12  8.40705E-12  1.03434E-11  1.25314E-11  1.50264E-11  1.78067E-11  2.07700E-11  2.40502E-11  2.78259E-11
  4.39583E+03  1.47648E-12  3.24857E-12  4.91272E-12  6.63468E-12  8.41595E-12  1.03524E-11  1.25310E-11  1.50022E-11  1.77486E-11  2.06906E-11  2.39767E-11  2.77769E-11
  4.39673E+03  1.48059E-12  3.25227E-12  4.91447E-12  6.63514E-12  8.41594E-12  1.03502E-11  1.25198E-11  1.49711E-11  1.76883E-11  2.06070E-11  2.38868E-11  2.76971E-11
  4.39764E+03  1.50296E-12  3.27673E-12  4.92707E-12  6.63867E-12  8.41874E-12  1.03552E-11  1.25273E-11  1.49789E-11  1.76919E-11  2.06003E-11  2.38649E-11  2.76613E-11
  4.39854E+03  1.51868E-12  3.29386E-12  4.93499E-12  6.63937E-12  8.42179E-12  1.03667E-11  1.25537E-11  1.50275E-11  1.77645E-11  2.06828E-11  2.39336E-11  2.76999E-11
  4.39944E+03  1.50779E-12  3.27750E-12  4.91980E-12  6.62413E-12  8.41064E-12  1.03639E-11  1.25661E-11  1.50651E-11  1.78348E-11  2.07753E-11  2.40245E-11  2.77681E-11
  4.40034E+03  1.47334E-12  3.22388E-12  4.87145E-12  6.58124E-12  8.37194E-12  1.03299E-11  1.25408E-11  1.50581E-11  1.78583E-11  2.08277E-11  2.40908E-11  2.78301E-11
  4.40124E+03  1.43497E-12  3.14809E-12  4.79218E-12  6.50912E-12  8.30444E-12  1.02653E-11  1.24805E-11  1.50102E-11  1.78367E-11  2.08369E-11  2.41230E-11  2.78710E-11
  4.40214E+03  1.41434E-12  3.07760E-12  4.70478E-12  6.42746E-12  8.22811E-12  1.01926E-11  1.24121E-11  1.49507E-11  1.77962E-11  2.08211E-11  2.41268E-11  2.78834E-11
  4.40304E+03  1.42005E-12  3.04155E-12  4.64971E-12  6.37486E-12  8.17966E-12  1.01478E-11  1.23707E-11  1.49117E-11  1.77602E-11  2.07917E-11  2.41032E-11  2.78590E-11
  4.40394E+03  1.44031E-12  3.05400E-12  4.65842E-12  6.38175E-12  8.18601E-12  1.01538E-11  1.23741E-11  1.49053E-11  1.77353E-11  2.07495E-11  2.40500E-11  2.77966E-11
  4.40484E+03  1.46032E-12  3.10232E-12  4.71926E-12  6.43673E-12  8.23530E-12  1.01977E-11  1.24082E-11  1.49188E-11  1.77138E-11  2.06933E-11  2.39728E-11  2.77087E-11
  4.40574E+03  1.47828E-12  3.16523E-12  4.79580E-12  6.50419E-12  8.29478E-12  1.02498E-11  1.24481E-11  1.49357E-11  1.76941E-11  2.06363E-11  2.38939E-11  2.76214E-11
  4.40664E+03  1.49845E-12  3.22563E-12  4.85602E-12  6.55358E-12  8.33742E-12  1.02870E-11  1.24772E-11  1.49505E-11  1.76859E-11  2.06034E-11  2.38447E-11  2.75630E-11
  4.40754E+03  1.51610E-12  3.27321E-12  4.89117E-12  6.57860E-12  8.35811E-12  1.03054E-11  1.24941E-11  1.49663E-11  1.76991E-11  2.06101E-11  2.38406E-11  2.75434E-11
  4.40844E+03  1.52165E-12  3.30108E-12  4.90708E-12  6.58753E-12  8.36407E-12  1.03099E-11  1.24998E-11  1.49778E-11  1.77198E-11  2.06334E-11  2.38524E-11  2.75328E-11
  4.40934E+03  1.51939E-12  3.31153E-12  4.91216E-12  6.58886E-12  8.36184E-12  1.03032E-11  1.24893E-11  1.49680E-11  1.77162E-11  2.06306E-11  2.38354E-11  2.74971E-11
  4.41024E+03  1.51849E-12  3.31176E-12  4.91283E-12  6.58769E-12  8.35465E-12  1.02847E-11  1.24553E-11  1.49199E-11  1.76629E-11  2.05731E-11  2.37675E-11  2.74293E-11
  4.41114E+03  1.52225E-12  3.30849E-12  4.91263E-12  6.58645E-12  8.34494E-12  1.02571E-11  1.24011E-11  1.48379E-11  1.75656E-11  2.04709E-11  2.36652E-11  2.73493E-11
  4.41204E+03  1.52679E-12  3.30555E-12  4.91280E-12  6.58635E-12  8.33737E-12  1.02332E-11  1.23520E-11  1.47611E-11  1.74712E-11  2.03702E-11  2.35676E-11  2.72761E-11
  4.41294E+03  1.52961E-12  3.30378E-12  4.91250E-12  6.58685E-12  8.33581E-12  1.02264E-11  1.23362E-11  1.47317E-11  1.74252E-11  2.03094E-11  2.34988E-11  2.72111E-11
  4.41384E+03  1.52443E-12  3.29857E-12  4.90957E-12  6.58552E-12  8.33670E-12  1.02302E-11  1.23413E-11  1.47290E-11  1.73972E-11  2.02492E-11  2.34141E-11  2.71106E-11
  4.41474E+03  1.50419E-12  3.28321E-12  4.90089E-12  6.57880E-12  8.33247E-12  1.02270E-11  1.23332E-11  1.47007E-11  1.73251E-11  2.01270E-11  2.32570E-11  2.69355E-11
  4.41564E+03  1.47043E-12  3.25496E-12  4.88280E-12  6.56331E-12  8.31898E-12  1.02085E-11  1.22979E-11  1.46304E-11  1.72004E-11  1.99487E-11  2.30469E-11  2.67206E-11
  4.41654E+03  1.44055E-12  3.21988E-12  4.85350E-12  6.53854E-12  8.30048E-12  1.01879E-11  1.22643E-11  1.45708E-11  1.71044E-11  1.98206E-11  2.29043E-11  2.65852E-11
  4.41744E+03  1.42861E-12  3.19129E-12  4.82399E-12  6.51384E-12  8.28414E-12  1.01756E-11  1.22523E-11  1.45562E-11  1.70861E-11  1.98032E-11  2.28956E-11  2.65910E-11
  4.41834E+03  1.43870E-12  3.18472E-12  4.81217E-12  6.50226E-12  8.27469E-12  1.01714E-11  1.22596E-11  1.45833E-11  1.71407E-11  1.98909E-11  2.30172E-11  2.67331E-11
  4.41924E+03  1.46675E-12  3.20685E-12  4.82616E-12  6.50826E-12  8.27149E-12  1.01690E-11  1.22720E-11  1.46267E-11  1.72294E-11  2.00336E-11  2.32126E-11  2.69528E-11
  4.42014E+03  1.50313E-12  3.24576E-12  4.85246E-12  6.52153E-12  8.27060E-12  1.01657E-11  1.22816E-11  1.46665E-11  1.73146E-11  2.01720E-11  2.34006E-11  2.71568E-11
  4.42104E+03  1.52990E-12  3.27907E-12  4.87417E-12  6.53375E-12  8.27456E-12  1.01708E-11  1.22996E-11  1.47104E-11  1.73934E-11  2.02839E-11  2.35309E-11  2.72751E-11
  4.42194E+03  1.53728E-12  3.29614E-12  4.88597E-12  6.54338E-12  8.28504E-12  1.01887E-11  1.23327E-11  1.47664E-11  1.74745E-11  2.03773E-11  2.36105E-11  2.73161E-11
  4.42284E+03  1.53087E-12  3.30024E-12  4.89031E-12  6.55022E-12  8.29739E-12  1.02106E-11  1.23693E-11  1.48223E-11  1.75486E-11  2.04539E-11  2.36630E-11  2.73276E-11
  4.42374E+03  1.52510E-12  3.30057E-12  4.89080E-12  6.55268E-12  8.30359E-12  1.02224E-11  1.23893E-11  1.48535E-11  1.75915E-11  2.05000E-11  2.36980E-11  2.73438E-11
  4.42464E+03  1.52643E-12  3.30161E-12  4.88932E-12  6.55070E-12  8.30151E-12  1.02199E-11  1.23867E-11  1.48533E-11  1.75975E-11  2.05119E-11  2.37127E-11  2.73608E-11
  4.42554E+03  1.52934E-12  3.30221E-12  4.88604E-12  6.54520E-12  8.29285E-12  1.02057E-11  1.23653E-11  1.48268E-11  1.75727E-11  2.04931E-11  2.37014E-11  2.73588E-11
  4.42644E+03  1.52886E-12  3.29964E-12  4.87946E-12  6.53622E-12  8.27993E-12  1.01852E-11  1.23333E-11  1.47832E-11  1.75245E-11  2.04464E-11  2.36586E-11  2.73228E-11
  4.42734E+03  1.52599E-12  3.29267E-12  4.86828E-12  6.52366E-12  8.26518E-12  1.01648E-11  1.23020E-11  1.47369E-11  1.74644E-11  2.03779E-11  2.35842E-11  2.72487E-11
  4.42824E+03  1.52561E-12  3.28350E-12  4.85449E-12  6.50959E-12  8.25165E-12  1.01502E-11  1.22821E-11  1.47042E-11  1.74116E-11  2.03051E-11  2.34921E-11  2.71464E-11
  4.42914E+03  1.52959E-12  3.27798E-12  4.84556E-12  6.49991E-12  8.24207E-12  1.01410E-11  1.22724E-11  1.46890E-11  1.73813E-11  2.02534E-11  2.34158E-11  2.70523E-11
  4.43004E+03  1.53353E-12  3.27875E-12  4.84538E-12  6.49668E-12  8.23466E-12  1.01297E-11  1.22586E-11  1.46731E-11  1.73601E-11  2.02223E-11  2.33725E-11  2.69979E-11
  4.43094E+03  1.53336E-12  3.28256E-12  4.84967E-12  6.49574E-12  8.22509E-12  1.01098E-11  1.22294E-11  1.46371E-11  1.73213E-11  2.01865E-11  2.33443E-11  2.69745E-11
  4.43184E+03  1.52942E-12  3.28322E-12  4.84990E-12  6.49079E-12  8.21138E-12  1.00840E-11  1.21889E-11  1.45808E-11  1.72543E-11  2.01249E-11  2.33001E-11  2.69470E-11
  4.43274E+03  1.52423E-12  3.27735E-12  4.84154E-12  6.48018E-12  8.19733E-12  1.00631E-11  1.21564E-11  1.45305E-11  1.71868E-11  2.00564E-11  2.32434E-11  2.69061E-11
  4.43364E+03  1.51438E-12  3.26493E-12  4.82481E-12  6.46448E-12  8.18465E-12  1.00523E-11  1.21436E-11  1.45098E-11  1.71555E-11  2.00216E-11  2.32105E-11  2.68773E-11
  4.43454E+03  1.49845E-12  3.25100E-12  4.80614E-12  6.44773E-12  8.17350E-12  1.00485E-11  1.21482E-11  1.45222E-11  1.71726E-11  2.00369E-11  2.32195E-11  2.68738E-11
  4.43545E+03  1.48263E-12  3.24310E-12  4.79420E-12  6.43437E-12  8.16027E-12  1.00384E-11  1.21477E-11  1.45393E-11  1.72062E-11  2.00715E-11  2.32443E-11  2.68784E-11
  4.43635E+03  1.47970E-12  3.24568E-12  4.79300E-12  6.42423E-12  8.13579E-12  9.99940E-12  1.21040E-11  1.45071E-11  1.71907E-11  2.00588E-11  2.32255E-11  2.68525E-11
  4.43725E+03  1.49595E-12  3.25404E-12  4.79599E-12  6.40992E-12  8.09044E-12  9.91686E-12  1.19950E-11  1.43953E-11  1.70907E-11  1.99652E-11  2.31329E-11  2.67720E-11
  4.43815E+03  1.52308E-12  3.26295E-12  4.80068E-12  6.39761E-12  8.04647E-12  9.83351E-12  1.18803E-11  1.42702E-11  1.69700E-11  1.98485E-11  2.30174E-11  2.66743E-11
  4.43905E+03  1.54713E-12  3.26972E-12  4.80845E-12  6.40036E-12  8.03920E-12  9.81383E-12  1.18493E-11  1.42313E-11  1.69249E-11  1.97952E-11  2.29578E-11  2.66242E-11
  4.43995E+03  1.55741E-12  3.27322E-12  4.81898E-12  6.42185E-12  8.08021E-12  9.87990E-12  1.19332E-11  1.43148E-11  1.69910E-11  1.98392E-11  2.29876E-11  2.66525E-11
  4.44085E+03  1.55058E-12  3.27147E-12  4.82646E-12  6.44643E-12  8.13538E-12  9.97367E-12  1.20553E-11  1.44390E-11  1.70960E-11  1.99218E-11  2.30579E-11  2.67156E-11
  4.44175E+03  1.52643E-12  3.26197E-12  4.82667E-12  6.46040E-12  8.17174E-12  1.00373E-11  1.21379E-11  1.45217E-11  1.71649E-11  1.99791E-11  2.31110E-11  2.67603E-11
  4.44265E+03  1.48976E-12  3.24176E-12  4.81809E-12  6.46180E-12  8.18390E-12  1.00609E-11  1.21676E-11  1.45471E-11  1.71799E-11  1.99874E-11  2.31178E-11  2.67606E-11
  4.44355E+03  1.45350E-12  3.21281E-12  4.80248E-12  6.45546E-12  8.18220E-12  1.00624E-11  1.21694E-11  1.45445E-11  1.71686E-11  1.99682E-11  2.30941E-11  2.67322E-11
  4.44445E+03  1.43591E-12  3.18677E-12  4.78606E-12  6.44667E-12  8.17610E-12  1.00579E-11  1.21663E-11  1.45425E-11  1.71657E-11  1.99614E-11  2.30826E-11  2.67159E-11
  4.44535E+03  1.44814E-12  3.18219E-12  4.77907E-12  6.43980E-12  8.16888E-12  1.00500E-11  1.21590E-11  1.45385E-11  1.71682E-11  1.99707E-11  2.30940E-11  2.67224E-11
  4.44625E+03  1.47871E-12  3.20035E-12  4.78367E-12  6.43604E-12  8.16016E-12  1.00345E-11  1.21343E-11  1.45043E-11  1.71295E-11  1.99369E-11  2.30651E-11  2.66922E-11
  4.44715E+03  1.50608E-12  3.22590E-12  4.79329E-12  6.43394E-12  8.14995E-12  1.00118E-11  1.20909E-11  1.44321E-11  1.70296E-11  1.98249E-11  2.29510E-11  2.65808E-11
  4.44805E+03  1.51733E-12  3.24196E-12  4.79950E-12  6.43156E-12  8.14065E-12  9.99109E-12  1.20490E-11  1.43568E-11  1.69150E-11  1.96809E-11  2.27929E-11  2.64228E-11
  4.44895E+03  1.51818E-12  3.24480E-12  4.79953E-12  6.42830E-12  8.13574E-12  9.98454E-12  1.20384E-11  1.43362E-11  1.68753E-11  1.96161E-11  2.27088E-11  2.63291E-11
  4.44985E+03  1.51466E-12  3.23715E-12  4.79379E-12  6.42334E-12  8.13400E-12  9.99064E-12  1.20592E-11  1.43775E-11  1.69336E-11  1.96749E-11  2.27587E-11  2.63640E-11
  4.45075E+03  1.50719E-12  3.22388E-12  4.78391E-12  6.41590E-12  8.13133E-12  9.99786E-12  1.20862E-11  1.44359E-11  1.70271E-11  1.97892E-11  2.28771E-11  2.64699E-11
  4.45165E+03  1.49888E-12  3.21276E-12  4.77363E-12  6.40708E-12  8.12544E-12  9.99693E-12  1.20956E-11  1.44634E-11  1.70773E-11  1.98564E-11  2.29507E-11  2.65379E-11
  4.45255E+03  1.49596E-12  3.21129E-12  4.76799E-12  6.40017E-12  8.11811E-12  9.98836E-12  1.20850E-11  1.44503E-11  1.70614E-11  1.98374E-11  2.29289E-11  2.65142E-11
  4.45345E+03  1.49368E-12  3.21757E-12  4.76875E-12  6.39759E-12  8.11257E-12  9.97939E-12  1.20712E-11  1.44297E-11  1.70325E-11  1.98007E-11  2.28859E-11  2.64653E-11
  4.45435E+03  1.47895E-12  3.22212E-12  4.77088E-12  6.39652E-12  8.10847E-12  9.97381E-12  1.20669E-11  1.44301E-11  1.70404E-11  1.98154E-11  2.29006E-11  2.64676E-11
  4.45525E+03  1.45304E-12  3.22044E-12  4.76964E-12  6.39314E-12  8.10311E-12  9.96917E-12  1.20692E-11  1.44477E-11  1.70801E-11  1.98753E-11  2.29677E-11  2.65232E-11
  4.45615E+03  1.43343E-12  3.21653E-12  4.76573E-12  6.38738E-12  8.09535E-12  9.96161E-12  1.20679E-11  1.44608E-11  1.71130E-11  1.99259E-11  2.30254E-11  2.65775E-11
  4.45705E+03  1.43561E-12  3.21735E-12  4.76473E-12  6.38374E-12  8.08817E-12  9.95235E-12  1.20605E-11  1.44594E-11  1.71200E-11  1.99388E-11  2.30385E-11  2.65902E-11
  4.45795E+03  1.44926E-12  3.22200E-12  4.76770E-12  6.38398E-12  8.08444E-12  9.94578E-12  1.20527E-11  1.44521E-11  1.71137E-11  1.99317E-11  2.30269E-11  2.65723E-11
  4.45885E+03  1.45860E-12  3.22564E-12  4.77094E-12  6.38534E-12  8.08293E-12  9.94212E-12  1.20470E-11  1.44450E-11  1.71064E-11  1.99244E-11  2.30169E-11  2.65522E-11
  4.45975E+03  1.45951E-12  3.22530E-12  4.77048E-12  6.38398E-12  8.08015E-12  9.93792E-12  1.20408E-11  1.44375E-11  1.70999E-11  1.99213E-11  2.30165E-11  2.65456E-11
  4.46065E+03  1.45947E-12  3.22177E-12  4.76519E-12  6.37805E-12  8.07329E-12  9.92942E-12  1.20304E-11  1.44260E-11  1.70899E-11  1.99154E-11  2.30158E-11  2.65463E-11
  4.46155E+03  1.46008E-12  3.21646E-12  4.75632E-12  6.36795E-12  8.06143E-12  9.91477E-12  1.20138E-11  1.44092E-11  1.70743E-11  1.99023E-11  2.30062E-11  2.65400E-11
  4.46245E+03  1.46081E-12  3.21128E-12  4.74735E-12  6.35520E-12  8.04309E-12  9.89023E-12  1.19866E-11  1.43829E-11  1.70501E-11  1.98799E-11  2.29856E-11  2.65228E-11
  4.46335E+03  1.46427E-12  3.20761E-12  4.74125E-12  6.34144E-12  8.01738E-12  9.85267E-12  1.19438E-11  1.43408E-11  1.70097E-11  1.98399E-11  2.29467E-11  2.64899E-11
  4.46425E+03  1.47158E-12  3.20505E-12  4.73848E-12  6.32855E-12  7.98795E-12  9.80676E-12  1.18883E-11  1.42804E-11  1.69427E-11  1.97644E-11  2.28676E-11  2.64206E-11
  4.46515E+03  1.47639E-12  3.20157E-12  4.73678E-12  6.31918E-12  7.96482E-12  9.76842E-12  1.18354E-11  1.42088E-11  1.68427E-11  1.96325E-11  2.27174E-11  2.62805E-11
