  4.41834E+03  1.46901E-12  3.22250E-12  4.91064E-12  6.66723E-12  8.50135E-12  1.04579E-11  1.26071E-11  1.50022E-11  1.76290E-11  2.04279E-11  2.36379E-11  2.74050E-11
  4.41924E+03  1.50133E-12  3.25046E-12  4.92825E-12  6.67577E-12  8.49996E-12  1.04597E-11  1.26300E-11  1.50646E-11  1.77442E-11  2.06018E-11  2.38686E-11  2.76664E-11
  4.42014E+03  1.54260E-12  3.30016E-12  4.96321E-12  6.69467E-12  8.50231E-12  1.04609E-11  1.26507E-11  1.51248E-11  1.78576E-11  2.07723E-11  2.40896E-11  2.79046E-11
  4.42104E+03  1.57219E-12  3.34375E-12  4.99404E-12  6.71358E-12  8.51184E-12  1.04737E-11  1.26826E-11  1.51911E-11  1.79654E-11  2.09139E-11  2.42432E-11  2.80363E-11
  4.42194E+03  1.57864E-12  3.36674E-12  5.01277E-12  6.73038E-12  8.53096E-12  1.05036E-11  1.27337E-11  1.52728E-11  1.80777E-11  2.10364E-11  2.43402E-11  2.80764E-11
  4.42284E+03  1.56905E-12  3.37272E-12  5.02140E-12  6.74372E-12  8.55269E-12  1.05388E-11  1.27887E-11  1.53535E-11  1.81816E-11  2.11417E-11  2.44120E-11  2.80910E-11
  4.42374E+03  1.56148E-12  3.37397E-12  5.02411E-12  6.75015E-12  8.56487E-12  1.05587E-11  1.28200E-11  1.54005E-11  1.82453E-11  2.12116E-11  2.44707E-11  2.81265E-11
  4.42464E+03  1.56420E-12  3.37667E-12  5.02351E-12  6.74926E-12  8.56402E-12  1.05572E-11  1.28185E-11  1.54033E-11  1.82591E-11  2.12374E-11  2.45067E-11  2.81700E-11
  4.42554E+03  1.57009E-12  3.37874E-12  5.01991E-12  6.74249E-12  8.55251E-12  1.05373E-11  1.27879E-11  1.53663E-11  1.82274E-11  2.12180E-11  2.45030E-11  2.81832E-11
  4.42644E+03  1.57165E-12  3.37583E-12  5.01119E-12  6.73018E-12  8.53403E-12  1.05068E-11  1.27395E-11  1.53011E-11  1.81572E-11  2.11527E-11  2.44464E-11  2.81401E-11
  4.42734E+03  1.56858E-12  3.36599E-12  4.99547E-12  6.71248E-12  8.51285E-12  1.04764E-11  1.26912E-11  1.52289E-11  1.80649E-11  2.10492E-11  2.43360E-11  2.80351E-11
  4.42824E+03  1.56663E-12  3.35268E-12  4.97582E-12  6.69281E-12  8.49419E-12  1.04558E-11  1.26612E-11  1.51772E-11  1.79814E-11  2.09355E-11  2.41946E-11  2.78850E-11
  4.42914E+03  1.56934E-12  3.34497E-12  4.96359E-12  6.67997E-12  8.48222E-12  1.04452E-11  1.26500E-11  1.51565E-11  1.79362E-11  2.08564E-11  2.40788E-11  2.77480E-11
  4.43004E+03  1.57224E-12  3.34686E-12  4.96441E-12  6.67672E-12  8.47352E-12  1.04322E-11  1.26357E-11  1.51414E-11  1.79134E-11  2.08173E-11  2.40206E-11  2.76748E-11
  4.43094E+03  1.57050E-12  3.35327E-12  4.97170E-12  6.67638E-12  8.46076E-12  1.04057E-11  1.25985E-11  1.50989E-11  1.78707E-11  2.07799E-11  2.39923E-11  2.76514E-11
  4.43184E+03  1.56447E-12  3.35480E-12  4.97274E-12  6.66968E-12  8.44092E-12  1.03683E-11  1.25415E-11  1.50228E-11  1.77850E-11  2.07057E-11  2.39417E-11  2.76218E-11
  4.43274E+03  1.55727E-12  3.34675E-12  4.96154E-12  6.65518E-12  8.42071E-12  1.03373E-11  1.24930E-11  1.49494E-11  1.76920E-11  2.06165E-11  2.38696E-11  2.75714E-11
  4.43364E+03  1.54476E-12  3.32932E-12  4.93883E-12  6.63436E-12  8.40397E-12  1.03223E-11  1.24736E-11  1.49176E-11  1.76480E-11  2.05721E-11  2.38305E-11  2.75398E-11
  4.43454E+03  1.52569E-12  3.30959E-12  4.91327E-12  6.61279E-12  8.39188E-12  1.03221E-11  1.24854E-11  1.49401E-11  1.76770E-11  2.06006E-11  2.38539E-11  2.75479E-11
  4.43545E+03  1.50791E-12  3.29798E-12  4.89641E-12  6.59660E-12  8.38062E-12  1.03212E-11  1.25033E-11  1.49849E-11  1.77429E-11  2.06668E-11  2.39100E-11  2.75774E-11
  4.43635E+03  1.50633E-12  3.30095E-12  4.89414E-12  6.58631E-12  8.35906E-12  1.02913E-11  1.24786E-11  1.49825E-11  1.77623E-11  2.06882E-11  2.39265E-11  2.75849E-11
  4.43725E+03  1.52775E-12  3.31285E-12  4.89901E-12  6.57307E-12  8.31471E-12  1.02125E-11  1.23811E-11  1.48916E-11  1.76893E-11  2.06227E-11  2.38660E-11  2.75425E-11
  4.43815E+03  1.56233E-12  3.32703E-12  4.90863E-12  6.56411E-12  8.27212E-12  1.01305E-11  1.22719E-11  1.47779E-11  1.75848E-11  2.05234E-11  2.37712E-11  2.74732E-11
  4.43905E+03  1.59320E-12  3.33935E-12  4.92389E-12  6.57377E-12  8.27031E-12  1.01151E-11  1.22448E-11  1.47425E-11  1.75418E-11  2.04696E-11  2.37101E-11  2.74263E-11
  4.43995E+03  1.60661E-12  3.34697E-12  4.94218E-12  6.60434E-12  8.32097E-12  1.01896E-11  1.23324E-11  1.48221E-11  1.75952E-11  2.04939E-11  2.37157E-11  2.74306E-11
  4.44085E+03  1.59748E-12  3.34622E-12  4.95447E-12  6.63608E-12  8.38499E-12  1.02911E-11  1.24558E-11  1.49379E-11  1.76813E-11  2.05521E-11  2.37579E-11  2.74632E-11
  4.44175E+03  1.56631E-12  3.33415E-12  4.95547E-12  6.65330E-12  8.42613E-12  1.03587E-11  1.25371E-11  1.50114E-11  1.77347E-11  2.05931E-11  2.37948E-11  2.74891E-11
  4.44265E+03  1.52101E-12  3.30844E-12  4.94370E-12  6.65442E-12  8.43926E-12  1.03826E-11  1.25636E-11  1.50282E-11  1.77369E-11  2.05896E-11  2.37917E-11  2.74787E-11
  4.44355E+03  1.47842E-12  3.27278E-12  4.92186E-12  6.64557E-12  8.43672E-12  1.03836E-11  1.25636E-11  1.50209E-11  1.77176E-11  2.05613E-11  2.37594E-11  2.74429E-11
  4.44445E+03  1.45964E-12  3.24162E-12  4.89877E-12  6.63363E-12  8.42958E-12  1.03798E-11  1.25633E-11  1.50234E-11  1.77192E-11  2.05574E-11  2.37500E-11  2.74296E-11
  4.44535E+03  1.47593E-12  3.23668E-12  4.88918E-12  6.62476E-12  8.42129E-12  1.03723E-11  1.25599E-11  1.50288E-11  1.77362E-11  2.05828E-11  2.37769E-11  2.74502E-11
  4.44625E+03  1.51278E-12  3.25917E-12  4.89647E-12  6.62060E-12  8.41024E-12  1.03527E-11  1.25301E-11  1.49906E-11  1.76968E-11  2.05507E-11  2.37481E-11  2.74162E-11
  4.44715E+03  1.54505E-12  3.29060E-12  4.91134E-12  6.61892E-12  8.39622E-12  1.03204E-11  1.24693E-11  1.48925E-11  1.75659E-11  2.04056E-11  2.35969E-11  2.72627E-11
  4.44805E+03  1.55843E-12  3.31052E-12  4.92160E-12  6.61695E-12  8.38353E-12  1.02902E-11  1.24076E-11  1.47838E-11  1.74049E-11  2.02077E-11  2.33791E-11  2.70415E-11
  4.44895E+03  1.56021E-12  3.31392E-12  4.92287E-12  6.61406E-12  8.37851E-12  1.02824E-11  1.23923E-11  1.47515E-11  1.73438E-11  2.01140E-11  2.32627E-11  2.69143E-11
  4.44985E+03  1.55687E-12  3.30336E-12  4.91536E-12  6.60887E-12  8.37945E-12  1.02960E-11  1.24271E-11  1.48133E-11  1.74256E-11  2.01962E-11  2.33373E-11  2.69738E-11
  4.45075E+03  1.54791E-12  3.28490E-12  4.90147E-12  6.59989E-12  8.37927E-12  1.03124E-11  1.24741E-11  1.49061E-11  1.75664E-11  2.03649E-11  2.35142E-11  2.71364E-11
  4.45165E+03  1.53684E-12  3.26944E-12  4.88712E-12  6.58862E-12  8.37365E-12  1.03159E-11  1.24952E-11  1.49563E-11  1.76514E-11  2.04748E-11  2.36332E-11  2.72451E-11
  4.45255E+03  1.53162E-12  3.26786E-12  4.88019E-12  6.58017E-12  8.36516E-12  1.03064E-11  1.24842E-11  1.49446E-11  1.76401E-11  2.04632E-11  2.36180E-11  2.72219E-11
  4.45345E+03  1.52684E-12  3.27743E-12  4.88319E-12  6.57842E-12  8.35939E-12  1.02961E-11  1.24677E-11  1.49200E-11  1.76066E-11  2.04219E-11  2.35680E-11  2.71601E-11
  4.45435E+03  1.50681E-12  3.28424E-12  4.88804E-12  6.57894E-12  8.35612E-12  1.02917E-11  1.24662E-11  1.49260E-11  1.76233E-11  2.04471E-11  2.35926E-11  2.71692E-11
  4.45525E+03  1.47325E-12  3.28172E-12  4.88734E-12  6.57570E-12  8.35091E-12  1.02891E-11  1.24754E-11  1.49577E-11  1.76840E-11  2.05318E-11  2.36870E-11  2.72547E-11
  4.45615E+03  1.44751E-12  3.27612E-12  4.88245E-12  6.56859E-12  8.34167E-12  1.02816E-11  1.24787E-11  1.49817E-11  1.77339E-11  2.06023E-11  2.37678E-11  2.73401E-11
  4.45705E+03  1.44850E-12  3.27820E-12  4.88247E-12  6.56502E-12  8.33337E-12  1.02713E-11  1.24721E-11  1.49841E-11  1.77466E-11  2.06205E-11  2.37867E-11  2.73649E-11
  4.45795E+03  1.46392E-12  3.28652E-12  4.88914E-12  6.56808E-12  8.33114E-12  1.02657E-11  1.24657E-11  1.49788E-11  1.77424E-11  2.06141E-11  2.37730E-11  2.73434E-11
  4.45885E+03  1.47521E-12  3.29333E-12  4.89632E-12  6.57324E-12  8.33303E-12  1.02654E-11  1.24634E-11  1.49757E-11  1.77401E-11  2.06124E-11  2.37666E-11  2.73195E-11
  4.45975E+03  1.47738E-12  3.29377E-12  4.89739E-12  6.57400E-12  8.33301E-12  1.02645E-11  1.24608E-11  1.49728E-11  1.77410E-11  2.06205E-11  2.37788E-11  2.73193E-11
  4.46065E+03  1.47820E-12  3.28898E-12  4.89041E-12  6.56723E-12  8.32630E-12  1.02568E-11  1.24514E-11  1.49635E-11  1.77362E-11  2.06245E-11  2.37922E-11  2.73327E-11
  4.46155E+03  1.47802E-12  3.28127E-12  4.87757E-12  6.55369E-12  8.31167E-12  1.02397E-11  1.24329E-11  1.49458E-11  1.77222E-11  2.06161E-11  2.37905E-11  2.73353E-11
  4.46245E+03  1.47746E-12  3.27397E-12  4.86462E-12  6.53597E-12  8.28704E-12  1.02078E-11  1.23986E-11  1.49141E-11  1.76949E-11  2.05927E-11  2.37715E-11  2.73220E-11
  4.46335E+03  1.48202E-12  3.26949E-12  4.85646E-12  6.51667E-12  8.25106E-12  1.01563E-11  1.23412E-11  1.48583E-11  1.76431E-11  2.05439E-11  2.37271E-11  2.72886E-11
  4.46425E+03  1.49380E-12  3.26721E-12  4.85385E-12  6.49897E-12  8.20969E-12  1.00925E-11  1.22643E-11  1.47739E-11  1.75509E-11  2.04438E-11  2.36270E-11  2.72069E-11
  4.46515E+03  1.50313E-12  3.26366E-12  4.85327E-12  6.48760E-12  8.17945E-12  1.00413E-11  1.21915E-11  1.46719E-11  1.74084E-11  2.02617E-11  2.34256E-11  2.70239E-11
  4.46605E+03  1.50601E-12  3.25857E-12  4.85210E-12  6.48487E-12  8.17047E-12  1.00202E-11  1.21427E-11  1.45702E-11  1.72283E-11  2.00041E-11  2.31245E-11  2.67375E-11
  4.46695E+03  1.50341E-12  3.24889E-12  4.84548E-12  6.48301E-12  8.16949E-12  1.00128E-11  1.21091E-11  1.44807E-11  1.70532E-11  1.97429E-11  2.28138E-11  2.64383E-11
  4.46785E+03  1.49505E-12  3.22943E-12  4.82736E-12  6.46807E-12  8.14873E-12  9.98068E-12  1.20569E-11  1.43949E-11  1.69167E-11  1.95521E-11  2.25902E-11  2.62227E-11
  4.46875E+03  1.47934E-12  3.20042E-12  4.79465E-12  6.42505E-12  8.07723E-12  9.87710E-12  1.19321E-11  1.42647E-11  1.67876E-11  1.94175E-11  2.24458E-11  2.60795E-11
  4.46965E+03  1.46383E-12  3.17702E-12  4.75095E-12  6.33792E-12  7.92144E-12  9.64868E-12  1.16571E-11  1.39854E-11  1.65363E-11  1.91889E-11  2.22135E-11  2.58371E-11
  4.47055E+03  1.46250E-12  3.16968E-12  4.69402E-12  6.18963E-12  7.65382E-12  9.25577E-12  1.11709E-11  1.34652E-11  1.60392E-11  1.87176E-11  2.17250E-11  2.53188E-11
  4.47145E+03  1.48138E-12  3.17500E-12  4.62830E-12  6.00449E-12  7.32419E-12  8.77476E-12  1.05671E-11  1.27992E-11  1.53792E-11  1.80759E-11  2.10515E-11  2.45979E-11
  4.47235E+03  1.51327E-12  3.18506E-12  4.57945E-12  5.86547E-12  7.08089E-12  8.42301E-12  1.01250E-11  1.23093E-11  1.48945E-11  1.76093E-11  2.05630E-11  2.40679E-11
  4.47325E+03  1.54395E-12  3.20238E-12  4.58926E-12  5.87389E-12  7.09397E-12  8.44348E-12  1.01574E-11  1.23633E-11  1.49809E-11  1.77290E-11  2.07060E-11  2.42110E-11
  4.47416E+03  1.56415E-12  3.22583E-12  4.65477E-12  6.01959E-12  7.34582E-12  8.81142E-12  1.06326E-11  1.29230E-11  1.55954E-11  1.83885E-11  2.14260E-11  2.49604E-11
  4.47506E+03  1.56907E-12  3.24540E-12  4.73275E-12  6.20227E-12  7.66762E-12  9.28511E-12  1.12397E-11  1.36224E-11  1.63411E-11  1.91693E-11  2.22632E-11  2.58152E-11
  4.47596E+03  1.56096E-12  3.25397E-12  4.78675E-12  6.33679E-12  7.91326E-12  9.65217E-12  1.17053E-11  1.41435E-11  1.68779E-11  1.97173E-11  2.28361E-11  2.63765E-11
  4.47686E+03  1.54891E-12  3.25417E-12  4.81225E-12  6.40826E-12  8.05127E-12  9.86105E-12  1.19628E-11  1.44142E-11  1.71361E-11  1.99662E-11  2.30866E-11  2.66131E-11
  4.47776E+03  1.54485E-12  3.25095E-12  4.81823E-12  6.43729E-12  8.11448E-12  9.95609E-12  1.20686E-11  1.45028E-11  1.71933E-11  2.00027E-11  2.31192E-11  2.66555E-11
  4.47866E+03  1.54420E-12  3.23784E-12  4.80233E-12  6.43108E-12  8.12196E-12  9.96867E-12  1.20654E-11  1.44627E-11  1.71138E-11  1.99022E-11  2.30164E-11  2.65793E-11
  4.47956E+03  1.52746E-12  3.19324E-12  4.74244E-12  6.37043E-12  8.06056E-12  9.89353E-12  1.19565E-11  1.43072E-11  1.69240E-11  1.97033E-11  2.28175E-11  2.64036E-11
  4.48046E+03  1.47688E-12  3.09675E-12  4.61560E-12  6.23243E-12  7.91179E-12  9.72123E-12  1.17455E-11  1.40549E-11  1.66563E-11  1.94449E-11  2.25594E-11  2.61518E-11
  4.48136E+03  1.40221E-12  2.96595E-12  4.44470E-12  6.04416E-12  7.71134E-12  9.50373E-12  1.15070E-11  1.38025E-11  1.64144E-11  1.92232E-11  2.23357E-11  2.59173E-11
  4.48226E+03  1.34924E-12  2.88405E-12  4.33839E-12  5.92656E-12  7.58982E-12  9.38483E-12  1.14012E-11  1.37224E-11  1.63680E-11  1.91976E-11  2.23079E-11  2.58664E-11
  4.48316E+03  1.35445E-12  2.91109E-12  4.37469E-12  5.96582E-12  7.63610E-12  9.45179E-12  1.15083E-11  1.38823E-11  1.65693E-11  1.94143E-11  2.25268E-11  2.60604E-11
  4.48406E+03  1.41291E-12  3.02689E-12  4.52632E-12  6.13202E-12  7.81572E-12  9.65776E-12  1.17586E-11  1.41840E-11  1.69017E-11  1.97539E-11  2.28742E-11  2.63928E-11
  4.48496E+03  1.47917E-12  3.14168E-12  4.67516E-12  6.29594E-12  7.99269E-12  9.85517E-12  1.19848E-11  1.44383E-11  1.71658E-11  2.00161E-11  2.31442E-11  2.66633E-11
  4.48586E+03  1.52337E-12  3.20836E-12  4.76066E-12  6.39127E-12  8.09752E-12  9.97163E-12  1.21119E-11  1.45696E-11  1.72884E-11  2.01275E-11  2.32578E-11  2.67872E-11
  4.48676E+03  1.54043E-12  3.22909E-12  4.78861E-12  6.42456E-12  8.13670E-12  1.00151E-11  1.21534E-11  1.45989E-11  1.72950E-11  2.01119E-11  2.32345E-11  2.67747E-11
  4.48766E+03  1.53183E-12  3.21989E-12  4.78433E-12  6.42552E-12  8.14296E-12  1.00220E-11  1.21516E-11  1.45752E-11  1.72370E-11  2.00195E-11  2.31230E-11  2.66691E-11
  4.48856E+03  1.49810E-12  3.19018E-12  4.76173E-12  6.41166E-12  8.13775E-12  1.00172E-11  1.21347E-11  1.45312E-11  1.71525E-11  1.98933E-11  2.29710E-11  2.65184E-11
  4.48946E+03  1.45391E-12  3.15401E-12  4.73086E-12  6.39108E-12  8.12849E-12  1.00086E-11  1.21134E-11  1.44852E-11  1.70741E-11  1.97830E-11  2.28406E-11  2.63884E-11
  4.49036E+03  1.42708E-12  3.13022E-12  4.70428E-12  6.37049E-12  8.11662E-12  9.99509E-12  1.20871E-11  1.44418E-11  1.70165E-11  1.97137E-11  2.27628E-11  2.63090E-11
  4.49126E+03  1.43178E-12  3.12643E-12  4.68968E-12  6.35499E-12  8.10416E-12  9.97848E-12  1.20597E-11  1.44067E-11  1.69846E-11  1.96877E-11  2.27367E-11  2.62746E-11
  4.49216E+03  1.45998E-12  3.13795E-12  4.68910E-12  6.34878E-12  8.09588E-12  9.96678E-12  1.20442E-11  1.43946E-11  1.69878E-11  1.97067E-11  2.27585E-11  2.62789E-11
  4.49306E+03  1.49193E-12  3.15840E-12  4.70329E-12  6.35573E-12  8.09699E-12  9.96857E-12  1.20546E-11  1.44230E-11  1.70416E-11  1.97838E-11  2.28425E-11  2.63410E-11
  4.49396E+03  1.51342E-12  3.18216E-12  4.72759E-12  6.37269E-12  8.10546E-12  9.98017E-12  1.20823E-11  1.44758E-11  1.71219E-11  1.98886E-11  2.29564E-11  2.64346E-11
  4.49486E+03  1.52143E-12  3.20237E-12  4.75184E-12  6.39070E-12  8.11481E-12  9.99220E-12  1.21091E-11  1.45240E-11  1.71909E-11  1.99754E-11  2.30490E-11  2.65117E-11
  4.49576E+03  1.52290E-12  3.21523E-12  4.76795E-12  6.40240E-12  8.11991E-12  9.99798E-12  1.21231E-11  1.45498E-11  1.72274E-11  2.00196E-11  2.30939E-11  2.65474E-11
  4.49666E+03  1.52810E-12  3.22297E-12  4.77569E-12  6.40716E-12  8.12032E-12  9.99738E-12  1.21249E-11  1.45559E-11  1.72376E-11  2.00320E-11  2.31057E-11  2.65588E-11
  4.49756E+03  1.53824E-12  3.22722E-12  4.77725E-12  6.40649E-12  8.11653E-12  9.99112E-12  1.21166E-11  1.45460E-11  1.72269E-11  2.00206E-11  2.30950E-11  2.65563E-11
  4.49846E+03  1.54912E-12  3.22697E-12  4.77350E-12  6.40131E-12  8.10917E-12  9.98079E-12  1.21019E-11  1.45259E-11  1.72020E-11  1.99918E-11  2.30657E-11  2.65380E-11
  4.49936E+03  1.55420E-12  3.21889E-12  4.76392E-12  6.39263E-12  8.10006E-12  9.97003E-12  1.20876E-11  1.45063E-11  1.71765E-11  1.99602E-11  2.30301E-11  2.65087E-11
  4.50026E+03  1.54767E-12  3.19954E-12  4.74817E-12  6.38245E-12  8.09213E-12  9.96315E-12  1.20808E-11  1.44984E-11  1.71658E-11  1.99449E-11  2.30096E-11  2.64868E-11
  4.50116E+03  1.52968E-12  3.17073E-12  4.72912E-12  6.37367E-12  8.08726E-12  9.96077E-12  1.20810E-11  1.45013E-11  1.71701E-11  1.99492E-11  2.30120E-11  2.64825E-11
  4.50206E+03  1.51432E-12  3.14830E-12  4.71587E-12  6.36884E-12  8.08495E-12  9.95978E-12  1.20818E-11  1.45044E-11  1.71752E-11  1.99557E-11  2.30177E-11  2.64773E-11
  4.50296E+03  1.51678E-12  3.14789E-12  4.71609E-12  6.36878E-12  8.08375E-12  9.95740E-12  1.20785E-11  1.45001E-11  1.71696E-11  1.99486E-11  2.30073E-11  2.64536E-11
  4.50386E+03  1.53930E-12  3.17009E-12  4.72862E-12  6.37165E-12  8.08225E-12  9.95279E-12  1.20704E-11  1.44874E-11  1.71513E-11  1.99255E-11  2.29796E-11  2.64166E-11
  4.50476E+03  1.56538E-12  3.19533E-12  4.74163E-12  6.37323E-12  8.07920E-12  9.94631E-12  1.20593E-11  1.44696E-11  1.71259E-11  1.98961E-11  2.29511E-11  2.63925E-11
  4.50566E+03  1.58049E-12  3.20839E-12  4.74552E-12  6.36942E-12  8.07295E-12  9.93765E-12  1.20461E-11  1.44497E-11  1.70998E-11  1.98698E-11  2.29319E-11  2.63884E-11
  4.50656E+03  1.57965E-12  3.20375E-12  4.73434E-12  6.35510E-12  8.06031E-12  9.92517E-12  1.20305E-11  1.44292E-11  1.70766E-11  1.98496E-11  2.29193E-11  2.63900E-11
  4.50746E+03  1.56521E-12  3.18238E-12  4.70598E-12  6.32641E-12  8.03857E-12  9.90739E-12  1.20118E-11  1.44076E-11  1.70550E-11  1.98311E-11  2.29026E-11  2.63767E-11
  4.50836E+03  1.54391E-12  3.15097E-12  4.66640E-12  6.28769E-12  8.01046E-12  9.88614E-12  1.19913E-11  1.43855E-11  1.70329E-11  1.98085E-11  2.28732E-11  2.63373E-11
  4.50926E+03  1.52946E-12  3.12918E-12  4.63903E-12  6.26053E-12  7.98995E-12  9.87001E-12  1.19761E-11  1.43697E-11  1.70157E-11  1.97850E-11  2.28333E-11  2.62720E-11
  4.51017E+03  1.53140E-12  3.13204E-12  4.64200E-12  6.26181E-12  7.98733E-12  9.86375E-12  1.19676E-11  1.43594E-11  1.70008E-11  1.97568E-11  2.27778E-11  2.61745E-11
  4.51106E+03  1.54615E-12  3.15464E-12  4.66901E-12  6.28513E-12  7.99680E-12  9.86010E-12  1.19542E-11  1.43374E-11  1.69679E-11  1.97058E-11  2.26945E-11  2.60452E-11
  4.51197E+03  1.56049E-12  3.17746E-12  4.69588E-12  6.30688E-12  8.00094E-12  9.84429E-12  1.19182E-11  1.42803E-11  1.68912E-11  1.96114E-11  2.25746E-11  2.58969E-11
  4.51287E+03  1.56418E-12  3.18694E-12  4.70636E-12  6.31220E-12  7.99213E-12  9.81601E-12  1.18658E-11  1.42006E-11  1.67901E-11  1.95017E-11  2.24601E-11  2.57867E-11
  4.51377E+03  1.55505E-12  3.18115E-12  4.69922E-12  6.30285E-12  7.97903E-12  9.79518E-12  1.18330E-11  1.41531E-11  1.67309E-11  1.94393E-11  2.23992E-11  2.57321E-11
  4.51467E+03  1.53543E-12  3.16114E-12  4.67630E-12  6.28288E-12  7.96913E-12  9.79528E-12  1.18426E-11  1.41711E-11  1.67507E-11  1.94505E-11  2.23917E-11  2.56898E-11
  4.51557E+03  1.51302E-12  3.13353E-12  4.64492E-12  6.25825E-12  7.96331E-12  9.81100E-12  1.18825E-11  1.42347E-11  1.68231E-11  1.95019E-11  2.23922E-11  2.56019E-11
  4.51647E+03  1.50085E-12  3.11612E-12  4.62525E-12  6.24353E-12  7.96173E-12  9.82579E-12  1.19171E-11  1.42894E-11  1.68838E-11  1.95377E-11  2.23701E-11  2.54855E-11
  4.51737E+03  1.50315E-12  3.12144E-12  4.63262E-12  6.25075E-12  7.96792E-12  9.83496E-12  1.19339E-11  1.43154E-11  1.69120E-11  1.95525E-11  2.23566E-11  2.54317E-11
  4.51827E+03  1.51149E-12  3.14001E-12  4.65633E-12  6.27128E-12  7.97814E-12  9.83880E-12  1.19363E-11  1.43192E-11  1.69182E-11  1.95638E-11  2.23839E-11  2.54912E-11
  4.51917E+03  1.51501E-12  3.15138E-12  4.67175E-12  6.28488E-12  7.98322E-12  9.83721E-12  1.19312E-11  1.43135E-11  1.69174E-11  1.95820E-11  2.24480E-11  2.56315E-11
  4.52007E+03  1.51174E-12  3.14458E-12  4.66431E-12  6.27893E-12  7.97677E-12  9.82903E-12  1.19215E-11  1.43036E-11  1.69128E-11  1.95967E-11  2.25072E-11  2.57607E-11
  4.52097E+03  1.50571E-12  3.12570E-12  4.64023E-12  6.25662E-12  7.95942E-12  9.81486E-12  1.19084E-11  1.42908E-11  1.69024E-11  1.95961E-11  2.25298E-11  2.58194E-11
  4.52187E+03  1.49765E-12  3.10189E-12  4.60845E-12  6.22353E-12  7.93264E-12  9.79483E-12  1.18921E-11  1.42757E-11  1.68875E-11  1.95810E-11  2.25158E-11  2.58082E-11
  4.52277E+03  1.48577E-12  3.07865E-12  4.57781E-12  6.18751E-12  7.89982E-12  9.76841E-12  1.18704E-11  1.42571E-11  1.68699E-11  1.95599E-11  2.24843E-11  2.57611E-11
  4.52367E+03  1.47000E-12  3.06308E-12  4.55993E-12  6.16145E-12  7.86833E-12  9.73551E-12  1.18399E-11  1.42317E-11  1.68502E-11  1.95414E-11  2.24579E-11  2.57167E-11
  4.52457E+03  1.45545E-12  3.06543E-12  4.56808E-12  6.15945E-12  7.84758E-12  9.69907E-12  1.17994E-11  1.41975E-11  1.68279E-11  1.95305E-11  2.24523E-11  2.57058E-11
  4.52547E+03  1.44455E-12  3.08339E-12  4.59607E-12  6.17826E-12  7.84245E-12  9.67136E-12  1.17628E-11  1.41643E-11  1.68063E-11  1.95244E-11  2.24603E-11  2.57203E-11
  4.52637E+03  1.43805E-12  3.10665E-12  4.62757E-12  6.20549E-12  7.85378E-12  9.66570E-12  1.17458E-11  1.41417E-11  1.67851E-11  1.95120E-11  2.24605E-11  2.57313E-11
  4.52727E+03  1.43509E-12  3.12462E-12  4.64954E-12  6.22938E-12  7.87519E-12  9.67972E-12  1.17438E-11  1.41182E-11  1.67452E-11  1.94701E-11  2.24263E-11  2.57132E-11
  4.52817E+03  1.43164E-12  3.13183E-12  4.66018E-12  6.24291E-12  7.88823E-12  9.68205E-12  1.17164E-11  1.40483E-11  1.66423E-11  1.93628E-11  2.23335E-11  2.56562E-11
  4.52907E+03  1.42547E-12  3.12888E-12  4.66151E-12  6.24370E-12  7.88137E-12  9.65245E-12  1.16408E-11  1.39120E-11  1.64616E-11  1.91794E-11  2.21719E-11  2.55463E-11
  4.52997E+03  1.42177E-12  3.12324E-12  4.65810E-12  6.23718E-12  7.86380E-12  9.60970E-12  1.15532E-11  1.37668E-11  1.62740E-11  1.89880E-11  2.19987E-11  2.54192E-11
  4.53087E+03  1.42774E-12  3.12249E-12  4.65418E-12  6.23207E-12  7.85555E-12  9.59331E-12  1.15204E-11  1.37105E-11  1.61962E-11  1.89022E-11  2.19160E-11  2.53541E-11
  4.53177E+03  1.44112E-12  3.12381E-12  4.64859E-12  6.23053E-12  7.86397E-12  9.61881E-12  1.15698E-11  1.37853E-11  1.62831E-11  1.89808E-11  2.19822E-11  2.54036E-11
  4.53267E+03  1.44816E-12  3.11282E-12  4.63221E-12  6.22449E-12  7.87554E-12  9.65973E-12  1.16551E-11  1.39229E-11  1.64541E-11  1.91459E-11  2.21254E-11  2.55054E-11
  4.53357E+03  1.43752E-12  3.08126E-12  4.59943E-12  6.20745E-12  7.87711E-12  9.68786E-12  1.17233E-11  1.40396E-11  1.66027E-11  1.92875E-11  2.22380E-11  2.55648E-11
  4.53447E+03  1.41324E-12  3.04115E-12  4.56039E-12  6.18401E-12  7.86780E-12  9.69433E-12  1.17522E-11  1.40950E-11  1.66723E-11  1.93428E-11  2.22588E-11  2.55336E-11
  4.53537E+03  1.39793E-12  3.02399E-12  4.54195E-12  6.17071E-12  7.85949E-12  9.69126E-12  1.17563E-11  1.41058E-11  1.66805E-11  1.93303E-11  2.22118E-11  2.54484E-11
  4.53627E+03  1.41025E-12  3.04550E-12  4.55854E-12  6.17777E-12  7.86120E-12  9.69071E-12  1.17546E-11  1.41015E-11  1.66676E-11  1.92999E-11  2.21597E-11  2.53829E-11
