  4.55878E+03  1.31391E-12  2.83714E-12  4.13943E-12  5.51073E-12  6.97824E-12  8.57513E-12  1.03367E-11  1.22844E-11  1.44543E-11  1.68728E-11  1.95893E-11  2.27655E-11
  4.55968E+03  1.31526E-12  2.83546E-12  4.13807E-12  5.50933E-12  6.97485E-12  8.57000E-12  1.03302E-11  1.22766E-11  1.44453E-11  1.68623E-11  1.95769E-11  2.27507E-11
  4.56058E+03  1.32173E-12  2.83968E-12  4.14053E-12  5.50917E-12  6.97176E-12  8.56485E-12  1.03234E-11  1.22684E-11  1.44358E-11  1.68516E-11  1.95646E-11  2.27363E-11
  4.56148E+03  1.33328E-12  2.84937E-12  4.14675E-12  5.51036E-12  6.96906E-12  8.55975E-12  1.03165E-11  1.22600E-11  1.44260E-11  1.68406E-11  1.95523E-11  2.27219E-11
  4.56238E+03  1.34124E-12  2.85681E-12  4.15186E-12  5.51086E-12  6.96602E-12  8.55451E-12  1.03096E-11  1.22516E-11  1.44163E-11  1.68295E-11  1.95395E-11  2.27067E-11
  4.56328E+03  1.34045E-12  2.85758E-12  4.15310E-12  5.50950E-12  6.96233E-12  8.54911E-12  1.03027E-11  1.22432E-11  1.44065E-11  1.68183E-11  1.95262E-11  2.26903E-11
  4.56418E+03  1.33380E-12  2.85348E-12  4.15111E-12  5.50660E-12  6.95811E-12  8.54359E-12  1.02957E-11  1.22347E-11  1.43963E-11  1.68061E-11  1.95116E-11  2.26721E-11
  4.56508E+03  1.32955E-12  2.85018E-12  4.14846E-12  5.50322E-12  6.95360E-12  8.53765E-12  1.02878E-11  1.22242E-11  1.43827E-11  1.67894E-11  1.94920E-11  2.26500E-11
  4.56598E+03  1.33269E-12  2.85099E-12  4.14658E-12  5.49985E-12  6.94862E-12  8.53025E-12  1.02766E-11  1.22074E-11  1.43589E-11  1.67586E-11  1.94570E-11  2.26159E-11
  4.56688E+03  1.33980E-12  2.85404E-12  4.14519E-12  5.49635E-12  6.94263E-12  8.51987E-12  1.02585E-11  1.21777E-11  1.43141E-11  1.66991E-11  1.93905E-11  2.25559E-11
  4.56778E+03  1.34562E-12  2.85633E-12  4.14360E-12  5.49259E-12  6.93576E-12  8.50701E-12  1.02348E-11  1.21372E-11  1.42520E-11  1.66158E-11  1.92976E-11  2.24734E-11
  4.56868E+03  1.34766E-12  2.85631E-12  4.14144E-12  5.48875E-12  6.92923E-12  8.49526E-12  1.02137E-11  1.21018E-11  1.41980E-11  1.65437E-11  1.92171E-11  2.24007E-11
  4.56958E+03  1.34701E-12  2.85433E-12  4.13880E-12  5.48527E-12  6.92477E-12  8.48972E-12  1.02070E-11  1.20939E-11  1.41888E-11  1.65331E-11  1.92046E-11  2.23853E-11
  4.57048E+03  1.34338E-12  2.84980E-12  4.13548E-12  5.48205E-12  6.92220E-12  8.48990E-12  1.02136E-11  1.21113E-11  1.42208E-11  1.65791E-11  1.92550E-11  2.24234E-11
  4.57138E+03  1.33571E-12  2.84200E-12  4.13121E-12  5.47866E-12  6.92000E-12  8.49143E-12  1.02233E-11  1.21348E-11  1.42628E-11  1.66386E-11  1.93205E-11  2.24749E-11
  4.57228E+03  1.32567E-12  2.83252E-12  4.12640E-12  5.47488E-12  6.91677E-12  8.49006E-12  1.02264E-11  1.21455E-11  1.42836E-11  1.66690E-11  1.93538E-11  2.24998E-11
  4.57318E+03  1.32004E-12  2.82669E-12  4.12259E-12  5.47110E-12  6.91244E-12  8.48515E-12  1.02209E-11  1.21395E-11  1.42770E-11  1.66617E-11  1.93460E-11  2.24912E-11
  4.57408E+03  1.32299E-12  2.82768E-12  4.12055E-12  5.46752E-12  6.90733E-12  8.47744E-12  1.02085E-11  1.21196E-11  1.42471E-11  1.66222E-11  1.93039E-11  2.24558E-11
  4.57498E+03  1.33039E-12  2.83229E-12  4.11899E-12  5.46367E-12  6.90176E-12  8.46855E-12  1.01933E-11  1.20941E-11  1.42077E-11  1.65697E-11  1.92480E-11  2.24097E-11
  4.57588E+03  1.33481E-12  2.83480E-12  4.11605E-12  5.45903E-12  6.89618E-12  8.46074E-12  1.01812E-11  1.20751E-11  1.41794E-11  1.65326E-11  1.92080E-11  2.23747E-11
  4.57678E+03  1.33400E-12  2.83345E-12  4.11172E-12  5.45402E-12  6.89132E-12  8.45596E-12  1.01771E-11  1.20727E-11  1.41797E-11  1.65349E-11  1.92087E-11  2.23690E-11
  4.57768E+03  1.33245E-12  2.83158E-12  4.10830E-12  5.45000E-12  6.88744E-12  8.45334E-12  1.01782E-11  1.20811E-11  1.41984E-11  1.65629E-11  1.92359E-11  2.23820E-11
  4.57858E+03  1.33307E-12  2.83148E-12  4.10692E-12  5.44744E-12  6.88415E-12  8.45080E-12  1.01790E-11  1.20888E-11  1.42162E-11  1.65897E-11  1.92619E-11  2.23941E-11
  4.57948E+03  1.33493E-12  2.83251E-12  4.10664E-12  5.44556E-12  6.88074E-12  8.44695E-12  1.01762E-11  1.20890E-11  1.42212E-11  1.65988E-11  1.92698E-11  2.23932E-11
  4.58038E+03  1.33494E-12  2.83230E-12  4.10537E-12  5.44294E-12  6.87673E-12  8.44196E-12  1.01707E-11  1.20837E-11  1.42165E-11  1.65944E-11  1.92637E-11  2.23826E-11
  4.58128E+03  1.33209E-12  2.82945E-12  4.10176E-12  5.43854E-12  6.87181E-12  8.43632E-12  1.01642E-11  1.20762E-11  1.42079E-11  1.65845E-11  1.92518E-11  2.23680E-11
  4.58218E+03  1.32556E-12  2.82179E-12  4.09342E-12  5.43031E-12  6.86494E-12  8.42985E-12  1.01572E-11  1.20682E-11  1.41985E-11  1.65734E-11  1.92385E-11  2.23523E-11
  4.58308E+03  1.31495E-12  2.80771E-12  4.07849E-12  5.41653E-12  6.85516E-12  8.42210E-12  1.01497E-11  1.20599E-11  1.41889E-11  1.65619E-11  1.92250E-11  2.23363E-11
  4.58398E+03  1.30231E-12  2.78973E-12  4.05943E-12  5.39914E-12  6.84341E-12  8.41342E-12  1.01417E-11  1.20513E-11  1.41790E-11  1.65504E-11  1.92114E-11  2.23202E-11
  4.58488E+03  1.29534E-12  2.77877E-12  4.04731E-12  5.38742E-12  6.83454E-12  8.40592E-12  1.01341E-11  1.20428E-11  1.41691E-11  1.65388E-11  1.91978E-11  2.23043E-11
  4.58578E+03  1.29871E-12  2.78168E-12  4.04933E-12  5.38765E-12  6.83191E-12  8.40110E-12  1.01275E-11  1.20347E-11  1.41593E-11  1.65272E-11  1.91842E-11  2.22883E-11
  4.58669E+03  1.30955E-12  2.79489E-12  4.06217E-12  5.39727E-12  6.83421E-12  8.39834E-12  1.01218E-11  1.20268E-11  1.41495E-11  1.65154E-11  1.91702E-11  2.22716E-11
  4.58758E+03  1.31845E-12  2.80575E-12  4.07321E-12  5.40584E-12  6.83608E-12  8.39541E-12  1.01159E-11  1.20187E-11  1.41394E-11  1.65030E-11  1.91554E-11  2.22540E-11
  4.58849E+03  1.32146E-12  2.80932E-12  4.07728E-12  5.40873E-12  6.83488E-12  8.39090E-12  1.01089E-11  1.20093E-11  1.41270E-11  1.64872E-11  1.91360E-11  2.22322E-11
  4.58939E+03  1.32061E-12  2.80837E-12  4.07654E-12  5.40726E-12  6.83131E-12  8.38512E-12  1.01005E-11  1.19970E-11  1.41091E-11  1.64622E-11  1.91048E-11  2.21991E-11
  4.59029E+03  1.31983E-12  2.80755E-12  4.07519E-12  5.40464E-12  6.82700E-12  8.37864E-12  1.00905E-11  1.19808E-11  1.40830E-11  1.64233E-11  1.90551E-11  2.21481E-11
  4.59119E+03  1.32074E-12  2.80812E-12  4.07445E-12  5.40211E-12  6.82270E-12  8.37205E-12  1.00797E-11  1.19623E-11  1.40519E-11  1.63757E-11  1.89938E-11  2.20853E-11
  4.59209E+03  1.32233E-12  2.80866E-12  4.07335E-12  5.39938E-12  6.81852E-12  8.36612E-12  1.00709E-11  1.19484E-11  1.40299E-11  1.63431E-11  1.89521E-11  2.20412E-11
  4.59299E+03  1.32396E-12  2.80854E-12  4.07159E-12  5.39633E-12  6.81448E-12  8.36124E-12  1.00655E-11  1.19431E-11  1.40256E-11  1.63404E-11  1.89500E-11  2.20358E-11
  4.59389E+03  1.32570E-12  2.80802E-12  4.06950E-12  5.39313E-12  6.81052E-12  8.35701E-12  1.00622E-11  1.19434E-11  1.40330E-11  1.63576E-11  1.89743E-11  2.20568E-11
  4.59479E+03  1.32753E-12  2.80737E-12  4.06737E-12  5.38985E-12  6.80641E-12  8.35238E-12  1.00578E-11  1.19409E-11  1.40344E-11  1.63647E-11  1.89857E-11  2.20662E-11
  4.59569E+03  1.32852E-12  2.80627E-12  4.06492E-12  5.38629E-12  6.80193E-12  8.34676E-12  1.00505E-11  1.19307E-11  1.40201E-11  1.63451E-11  1.89620E-11  2.20421E-11
  4.59659E+03  1.32869E-12  2.80477E-12  4.06224E-12  5.38259E-12  6.79724E-12  8.34057E-12  1.00415E-11  1.19165E-11  1.39973E-11  1.63112E-11  1.89193E-11  2.19995E-11
  4.59749E+03  1.32879E-12  2.80328E-12  4.05975E-12  5.37910E-12  6.79268E-12  8.33464E-12  1.00335E-11  1.19051E-11  1.39807E-11  1.62881E-11  1.88907E-11  2.19696E-11
  4.59839E+03  1.32938E-12  2.80213E-12  4.05775E-12  5.37609E-12  6.78850E-12  8.32949E-12  1.00280E-11  1.19007E-11  1.39794E-11  1.62914E-11  1.88969E-11  2.19726E-11
  4.59929E+03  1.32975E-12  2.80107E-12  4.05598E-12  5.37329E-12  6.78448E-12  8.32466E-12  1.00236E-11  1.18994E-11  1.39850E-11  1.63074E-11  1.89204E-11  2.19922E-11
  4.60019E+03  1.32932E-12  2.79982E-12  4.05410E-12  5.37042E-12  6.78034E-12  8.31938E-12  1.00178E-11  1.18947E-11  1.39846E-11  1.63145E-11  1.89340E-11  2.20033E-11
  4.60109E+03  1.32808E-12  2.79831E-12  4.05198E-12  5.36732E-12  6.77589E-12  8.31322E-12  1.00095E-11  1.18839E-11  1.39720E-11  1.63027E-11  1.89245E-11  2.19934E-11
  4.60199E+03  1.32641E-12  2.79667E-12  4.04968E-12  5.36401E-12  6.77120E-12  8.30659E-12  9.99979E-12  1.18697E-11  1.39523E-11  1.62790E-11  1.88997E-11  2.19689E-11
  4.60289E+03  1.32457E-12  2.79501E-12  4.04730E-12  5.36067E-12  6.76666E-12  8.30057E-12  9.99170E-12  1.18585E-11  1.39369E-11  1.62593E-11  1.88768E-11  2.19448E-11
  4.60379E+03  1.32282E-12  2.79334E-12  4.04491E-12  5.35742E-12  6.76254E-12  8.29573E-12  9.98651E-12  1.18534E-11  1.39317E-11  1.62526E-11  1.88669E-11  2.19312E-11
  4.60469E+03  1.32160E-12  2.79167E-12  4.04254E-12  5.35428E-12  6.75871E-12  8.29160E-12  9.98300E-12  1.18519E-11  1.39332E-11  1.62554E-11  1.88676E-11  2.19267E-11
  4.60559E+03  1.32145E-12  2.79007E-12  4.04016E-12  5.35112E-12  6.75478E-12  8.28705E-12  9.97841E-12  1.18483E-11  1.39317E-11  1.62556E-11  1.88670E-11  2.19218E-11
  4.60649E+03  1.32237E-12  2.78858E-12  4.03777E-12  5.34785E-12  6.75050E-12  8.28149E-12  9.97126E-12  1.18395E-11  1.39216E-11  1.62451E-11  1.88561E-11  2.19089E-11
  4.60739E+03  1.32363E-12  2.78717E-12  4.03539E-12  5.34452E-12  6.74598E-12  8.27521E-12  9.96224E-12  1.18267E-11  1.39043E-11  1.62244E-11  1.88341E-11  2.18862E-11
  4.60829E+03  1.32452E-12  2.78574E-12  4.03302E-12  5.34118E-12  6.74144E-12  8.26892E-12  9.95310E-12  1.18130E-11  1.38844E-11  1.61982E-11  1.88033E-11  2.18543E-11
  4.60919E+03  1.32467E-12  2.78421E-12  4.03061E-12  5.33786E-12  6.73707E-12  8.26323E-12  9.94535E-12  1.18016E-11  1.38666E-11  1.61711E-11  1.87673E-11  2.18150E-11
  4.61009E+03  1.32398E-12  2.78256E-12  4.02815E-12  5.33454E-12  6.73285E-12  8.25811E-12  9.93909E-12  1.17930E-11  1.38530E-11  1.61481E-11  1.87336E-11  2.17768E-11
  4.61099E+03  1.32232E-12  2.78081E-12  4.02567E-12  5.33123E-12  6.72871E-12  8.25330E-12  9.93388E-12  1.17873E-11  1.38456E-11  1.61361E-11  1.87152E-11  2.17541E-11
  4.61189E+03  1.32025E-12  2.77902E-12  4.02319E-12  5.32792E-12  6.72456E-12  8.24852E-12  9.92904E-12  1.17834E-11  1.38436E-11  1.61360E-11  1.87154E-11  2.17512E-11
  4.61279E+03  1.31896E-12  2.77733E-12  4.02075E-12  5.32461E-12  6.72034E-12  8.24345E-12  9.92360E-12  1.17788E-11  1.38420E-11  1.61396E-11  1.87233E-11  2.17573E-11
  4.61369E+03  1.31903E-12  2.77573E-12  4.01830E-12  5.32126E-12  6.71597E-12  8.23788E-12  9.91674E-12  1.17712E-11  1.38349E-11  1.61357E-11  1.87231E-11  2.17562E-11
  4.61459E+03  1.31950E-12  2.77400E-12  4.01572E-12  5.31784E-12  6.71153E-12  8.23213E-12  9.90936E-12  1.17621E-11  1.38249E-11  1.61264E-11  1.87153E-11  2.17477E-11
  4.61549E+03  1.31905E-12  2.77180E-12  4.01285E-12  5.31430E-12  6.70712E-12  8.22664E-12  9.90272E-12  1.17545E-11  1.38169E-11  1.61187E-11  1.87075E-11  2.17383E-11
  4.61639E+03  1.31699E-12  2.76891E-12  4.00956E-12  5.31060E-12  6.70274E-12  8.22147E-12  9.89704E-12  1.17491E-11  1.38125E-11  1.61151E-11  1.87031E-11  2.17311E-11
  4.61729E+03  1.31374E-12  2.76539E-12  4.00588E-12  5.30669E-12  6.69816E-12  8.21582E-12  9.89028E-12  1.17417E-11  1.38054E-11  1.61082E-11  1.86947E-11  2.17201E-11
  4.61819E+03  1.30975E-12  2.76145E-12  4.00186E-12  5.30250E-12  6.69310E-12  8.20885E-12  9.88038E-12  1.17285E-11  1.37897E-11  1.60910E-11  1.86759E-11  2.16998E-11
  4.61909E+03  1.30529E-12  2.75733E-12  3.99755E-12  5.29788E-12  6.68743E-12  8.20050E-12  9.86743E-12  1.17096E-11  1.37658E-11  1.60643E-11  1.86477E-11  2.16717E-11
  4.61999E+03  1.30102E-12  2.75354E-12  3.99314E-12  5.29279E-12  6.68124E-12  8.19170E-12  9.85399E-12  1.16900E-11  1.37406E-11  1.60361E-11  1.86186E-11  2.16433E-11
  4.62089E+03  1.29895E-12  2.75115E-12  3.98934E-12  5.28755E-12  6.67491E-12  8.18382E-12  9.84360E-12  1.16761E-11  1.37231E-11  1.60166E-11  1.85989E-11  2.16235E-11
  4.62179E+03  1.30053E-12  2.75086E-12  3.98695E-12  5.28303E-12  6.66915E-12  8.17767E-12  9.83754E-12  1.16701E-11  1.37162E-11  1.60088E-11  1.85907E-11  2.16136E-11
  4.62269E+03  1.30505E-12  2.75228E-12  3.98624E-12  5.28008E-12  6.66484E-12  8.17360E-12  9.83527E-12  1.16704E-11  1.37180E-11  1.60102E-11  1.85908E-11  2.16099E-11
  4.62359E+03  1.30987E-12  2.75405E-12  3.98655E-12  5.27882E-12  6.66233E-12  8.17131E-12  9.83501E-12  1.16735E-11  1.37238E-11  1.60156E-11  1.85933E-11  2.16071E-11
  4.62450E+03  1.31258E-12  2.75479E-12  3.98655E-12  5.27802E-12  6.66063E-12  8.16946E-12  9.83440E-12  1.16755E-11  1.37279E-11  1.60192E-11  1.85931E-11  2.16016E-11
  4.62540E+03  1.31300E-12  2.75414E-12  3.98544E-12  5.27649E-12  6.65843E-12  8.16672E-12  9.83178E-12  1.16737E-11  1.37270E-11  1.60171E-11  1.85876E-11  2.15918E-11
  4.62630E+03  1.31207E-12  2.75230E-12  3.98306E-12  5.27370E-12  6.65509E-12  8.16262E-12  9.82697E-12  1.16684E-11  1.37210E-11  1.60095E-11  1.85773E-11  2.15784E-11
  4.62720E+03  1.31016E-12  2.74906E-12  3.97923E-12  5.26955E-12  6.65070E-12  8.15749E-12  9.82076E-12  1.16608E-11  1.37119E-11  1.59987E-11  1.85643E-11  2.15630E-11
  4.62810E+03  1.30595E-12  2.74321E-12  3.97300E-12  5.26352E-12  6.64521E-12  8.15148E-12  9.81336E-12  1.16514E-11  1.37000E-11  1.59846E-11  1.85485E-11  2.15454E-11
  4.62900E+03  1.29880E-12  2.73441E-12  3.96407E-12  5.25541E-12  6.63847E-12  8.14416E-12  9.80363E-12  1.16377E-11  1.36817E-11  1.59630E-11  1.85258E-11  2.15213E-11
  4.62990E+03  1.29151E-12  2.72562E-12  3.95513E-12  5.24720E-12  6.63131E-12  8.13554E-12  9.79078E-12  1.16180E-11  1.36539E-11  1.59302E-11  1.84920E-11  2.14855E-11
  4.63080E+03  1.28913E-12  2.72192E-12  3.95080E-12  5.24231E-12  6.62548E-12  8.12687E-12  9.77648E-12  1.15950E-11  1.36209E-11  1.58905E-11  1.84502E-11  2.14383E-11
  4.63170E+03  1.29334E-12  2.72507E-12  3.95274E-12  5.24216E-12  6.62220E-12  8.12048E-12  9.76604E-12  1.15790E-11  1.35984E-11  1.58627E-11  1.84174E-11  2.13949E-11
  4.63260E+03  1.29930E-12  2.73046E-12  3.95686E-12  5.24387E-12  6.62054E-12  8.11712E-12  9.76244E-12  1.15762E-11  1.35965E-11  1.58592E-11  1.84074E-11  2.13725E-11
  4.63350E+03  1.30193E-12  2.73297E-12  3.95852E-12  5.24402E-12  6.61870E-12  8.11539E-12  9.76355E-12  1.15829E-11  1.36095E-11  1.58739E-11  1.84163E-11  2.13718E-11
  4.63440E+03  1.30025E-12  2.73119E-12  3.95619E-12  5.24122E-12  6.61541E-12  8.11286E-12  9.76394E-12  1.15886E-11  1.36213E-11  1.58879E-11  1.84267E-11  2.13776E-11
  4.63530E+03  1.29802E-12  2.72810E-12  3.95219E-12  5.23681E-12  6.61093E-12  8.10868E-12  9.76096E-12  1.15880E-11  1.36234E-11  1.58907E-11  1.84280E-11  2.13789E-11
  4.63620E+03  1.29795E-12  2.72648E-12  3.94914E-12  5.23273E-12  6.60625E-12  8.10339E-12  9.75505E-12  1.15815E-11  1.36163E-11  1.58825E-11  1.84196E-11  2.13748E-11
  4.63710E+03  1.30002E-12  2.72703E-12  3.94813E-12  5.23003E-12  6.60207E-12  8.09760E-12  9.74704E-12  1.15704E-11  1.36010E-11  1.58631E-11  1.83992E-11  2.13619E-11
  4.63800E+03  1.30227E-12  2.72835E-12  3.94829E-12  5.22840E-12  6.59833E-12  8.09138E-12  9.73706E-12  1.15544E-11  1.35767E-11  1.58293E-11  1.83602E-11  2.13298E-11
  4.63890E+03  1.30375E-12  2.72901E-12  3.94812E-12  5.22670E-12  6.59450E-12  8.08472E-12  9.72561E-12  1.15348E-11  1.35448E-11  1.57826E-11  1.83029E-11  2.12747E-11
  4.63980E+03  1.30471E-12  2.72867E-12  3.94708E-12  5.22444E-12  6.59046E-12  8.07813E-12  9.71452E-12  1.15158E-11  1.35134E-11  1.57356E-11  1.82419E-11  2.12081E-11
  4.64070E+03  1.30540E-12  2.72766E-12  3.94535E-12  5.22170E-12  6.58629E-12  8.07184E-12  9.70453E-12  1.14993E-11  1.34866E-11  1.56951E-11  1.81872E-11  2.11406E-11
  4.64160E+03  1.30552E-12  2.72631E-12  3.94329E-12  5.21871E-12  6.58198E-12  8.06547E-12  9.69449E-12  1.14829E-11  1.34606E-11  1.56575E-11  1.81372E-11  2.10786E-11
  4.64250E+03  1.30493E-12  2.72481E-12  3.94108E-12  5.21560E-12  6.57753E-12  8.05883E-12  9.68391E-12  1.14659E-11  1.34348E-11  1.56233E-11  1.80975E-11  2.10376E-11
  4.64340E+03  1.30402E-12  2.72328E-12  3.93884E-12  5.21249E-12  6.57326E-12  8.05305E-12  9.67611E-12  1.14558E-11  1.34234E-11  1.56142E-11  1.80945E-11  2.10422E-11
  4.64430E+03  1.30318E-12  2.72177E-12  3.93659E-12  5.20944E-12  6.56946E-12  8.04913E-12  9.67378E-12  1.14583E-11  1.34355E-11  1.56409E-11  1.81361E-11  2.10909E-11
  4.64520E+03  1.30235E-12  2.72026E-12  3.93430E-12  5.20641E-12  6.56603E-12  8.04669E-12  9.67551E-12  1.14693E-11  1.34615E-11  1.56843E-11  1.81907E-11  2.11403E-11
  4.64610E+03  1.30100E-12  2.71870E-12  3.93197E-12  5.20332E-12  6.56250E-12  8.04397E-12  9.67621E-12  1.14771E-11  1.34788E-11  1.57079E-11  1.82090E-11  2.11345E-11
  4.64700E+03  1.29899E-12  2.71702E-12  3.92957E-12  5.20009E-12  6.55849E-12  8.03954E-12  9.67205E-12  1.14734E-11  1.34728E-11  1.56911E-11  1.81665E-11  2.10487E-11
  4.64790E+03  1.29683E-12  2.71525E-12  3.92711E-12  5.19669E-12  6.55381E-12  8.03275E-12  9.66137E-12  1.14550E-11  1.34394E-11  1.56311E-11  1.80664E-11  2.08981E-11
  4.64880E+03  1.29537E-12  2.71348E-12  3.92461E-12  5.19316E-12  6.54858E-12  8.02392E-12  9.64497E-12  1.14241E-11  1.33840E-11  1.55403E-11  1.79341E-11  2.07290E-11
  4.64970E+03  1.29504E-12  2.71181E-12  3.92215E-12  5.18969E-12  6.54338E-12  8.01486E-12  9.62755E-12  1.13908E-11  1.33254E-11  1.54483E-11  1.78097E-11  2.05873E-11
  4.65060E+03  1.29533E-12  2.71027E-12  3.91978E-12  5.18642E-12  6.53887E-12  8.00796E-12  9.61568E-12  1.13697E-11  1.32895E-11  1.53934E-11  1.77372E-11  2.05062E-11
  4.65150E+03  1.29522E-12  2.70874E-12  3.91747E-12  5.18338E-12  6.53527E-12  8.00431E-12  9.61282E-12  1.13688E-11  1.32918E-11  1.53995E-11  1.77454E-11  2.05095E-11
  4.65240E+03  1.29405E-12  2.70712E-12  3.91513E-12  5.18040E-12  6.53216E-12  8.00267E-12  9.61622E-12  1.13832E-11  1.33253E-11  1.54588E-11  1.78298E-11  2.06045E-11
  4.65330E+03  1.29252E-12  2.70543E-12  3.91275E-12  5.17736E-12  6.52893E-12  8.00096E-12  9.62013E-12  1.14002E-11  1.33663E-11  1.55346E-11  1.79437E-11  2.07457E-11
  4.65420E+03  1.29148E-12  2.70376E-12  3.91033E-12  5.17419E-12  6.52526E-12  7.99798E-12  9.62093E-12  1.14109E-11  1.33962E-11  1.55941E-11  1.80379E-11  2.08703E-11
  4.65510E+03  1.29113E-12  2.70208E-12  3.90782E-12  5.17083E-12  6.52107E-12  7.99351E-12  9.61786E-12  1.14128E-11  1.34084E-11  1.56235E-11  1.80887E-11  2.09424E-11
  4.65600E+03  1.29077E-12  2.70019E-12  3.90511E-12  5.16721E-12  6.51637E-12  7.98785E-12  9.61203E-12  1.14084E-11  1.34081E-11  1.56309E-11  1.81080E-11  2.09780E-11
  4.65690E+03  1.29001E-12  2.69807E-12  3.90226E-12  5.16341E-12  6.51139E-12  7.98159E-12  9.60489E-12  1.14012E-11  1.34021E-11  1.56284E-11  1.81141E-11  2.10011E-11
  4.65780E+03  1.28933E-12  2.69605E-12  3.89953E-12  5.15977E-12  6.50666E-12  7.97558E-12  9.59773E-12  1.13933E-11  1.33940E-11  1.56220E-11  1.81143E-11  2.10164E-11
  4.65870E+03  1.28958E-12  2.69456E-12  3.89723E-12  5.15662E-12  6.50260E-12  7.97044E-12  9.59126E-12  1.13853E-11  1.33845E-11  1.56120E-11  1.81068E-11  2.10173E-11
  4.65960E+03  1.29097E-12  2.69362E-12  3.89532E-12  5.15387E-12  6.49909E-12  7.96598E-12  9.58514E-12  1.13764E-11  1.33720E-11  1.55954E-11  1.80882E-11  2.10011E-11
  4.66050E+03  1.29235E-12  2.69273E-12  3.89329E-12  5.15088E-12  6.49529E-12  7.96107E-12  9.57779E-12  1.13643E-11  1.33525E-11  1.55669E-11  1.80530E-11  2.09671E-11
  4.66140E+03  1.29281E-12  2.69139E-12  3.89056E-12  5.14685E-12  6.49029E-12  7.95478E-12  9.56837E-12  1.13484E-11  1.33258E-11  1.55267E-11  1.80030E-11  2.09194E-11
  4.66230E+03  1.29216E-12  2.68944E-12  3.88681E-12  5.14129E-12  6.48370E-12  7.94715E-12  9.55797E-12  1.13320E-11  1.32993E-11  1.54873E-11  1.79539E-11  2.08723E-11
  4.66321E+03  1.29091E-12  2.68706E-12  3.88230E-12  5.13465E-12  6.47616E-12  7.93940E-12  9.54951E-12  1.13218E-11  1.32864E-11  1.54706E-11  1.79335E-11  2.08496E-11
  4.66411E+03  1.28933E-12  2.68480E-12  3.87847E-12  5.12925E-12  6.47004E-12  7.93349E-12  9.54471E-12  1.13199E-11  1.32898E-11  1.54805E-11  1.79463E-11  2.08554E-11
  4.66501E+03  1.28725E-12  2.68281E-12  3.87608E-12  5.12642E-12  6.46664E-12  7.92986E-12  9.54236E-12  1.13219E-11  1.32998E-11  1.55010E-11  1.79721E-11  2.08711E-11
  4.66591E+03  1.28429E-12  2.68085E-12  3.87477E-12  5.12571E-12  6.46539E-12  7.92752E-12  9.53995E-12  1.13217E-11  1.33048E-11  1.55127E-11  1.79864E-11  2.08759E-11
  4.66681E+03  1.28028E-12  2.67853E-12  3.87323E-12  5.12486E-12  6.46399E-12  7.92461E-12  9.53587E-12  1.13175E-11  1.33017E-11  1.55115E-11  1.79851E-11  2.08681E-11
  4.66771E+03  1.27634E-12  2.67633E-12  3.87131E-12  5.12304E-12  6.46139E-12  7.92046E-12  9.53014E-12  1.13105E-11  1.32937E-11  1.55029E-11  1.79757E-11  2.08568E-11
  4.66861E+03  1.27415E-12  2.67488E-12  3.86950E-12  5.12058E-12  6.45781E-12  7.91537E-12  9.52353E-12  1.13024E-11  1.32840E-11  1.54918E-11  1.79642E-11  2.08473E-11
  4.66951E+03  1.27462E-12  2.67425E-12  3.86809E-12  5.11808E-12  6.45396E-12  7.91011E-12  9.51690E-12  1.12943E-11  1.32743E-11  1.54803E-11  1.79523E-11  2.08382E-11
  4.67041E+03  1.27654E-12  2.67366E-12  3.86661E-12  5.11547E-12  6.45012E-12  7.90510E-12  9.51072E-12  1.12868E-11  1.32651E-11  1.54694E-11  1.79402E-11  2.08270E-11
  4.67131E+03  1.27860E-12  2.67276E-12  3.86476E-12  5.11259E-12  6.44619E-12  7.90020E-12  9.50475E-12  1.12795E-11  1.32563E-11  1.54590E-11  1.79283E-11  2.08141E-11
  4.67221E+03  1.28018E-12  2.67164E-12  3.86260E-12  5.10938E-12  6.44195E-12  7.89500E-12  9.49837E-12  1.12715E-11  1.32465E-11  1.54472E-11  1.79147E-11  2.07985E-11
  4.67311E+03  1.28122E-12  2.67053E-12  3.86028E-12  5.10589E-12  6.43729E-12  7.88924E-12  9.49105E-12  1.12619E-11  1.32338E-11  1.54310E-11  1.78956E-11  2.07778E-11
  4.67401E+03  1.28173E-12  2.66935E-12  3.85793E-12  5.10240E-12  6.43258E-12  7.88321E-12  9.48298E-12  1.12505E-11  1.32175E-11  1.54088E-11  1.78689E-11  2.07499E-11
  4.67491E+03  1.28206E-12  2.66809E-12  3.85571E-12  5.09924E-12  6.42829E-12  7.87743E-12  9.47461E-12  1.12376E-11  1.31976E-11  1.53804E-11  1.78342E-11  2.07150E-11
  4.67581E+03  1.28249E-12  2.66679E-12  3.85368E-12  5.09652E-12  6.42458E-12  7.87206E-12  9.46623E-12  1.12239E-11  1.31752E-11  1.53475E-11  1.77936E-11  2.06753E-11
  4.67671E+03  1.28285E-12  2.66546E-12  3.85171E-12  5.09394E-12  6.42107E-12  7.86693E-12  9.45814E-12  1.12106E-11  1.31536E-11  1.53155E-11  1.77541E-11  2.06372E-11
